From from From
: : :
cbrooks cbrook cbrooks
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Clayton clayton Clayton
Brooks brook Brooks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
- - -
max max max
handling handl handle
request request request
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
13 13 13
bradw bradw bradw
@ @ @
Newbridge newbridg Newbridge
. . .
COM com COM
( ( (
Brad brad Brad
Warkentin warkentin Warkentin
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Seriously serious Seriously
, , ,
handling handl handle
is is be
probably probabl probably
as as as
good good good
as as a
the the the
big big big
standards standard standard
> > >
of of of
the the the
early earli early
80 80 80
' ' '
s s s
but but but
not not not
compareable compar compareable
to to to
whats what whats
state state state
of of of
the the the
art art art
these these these
days day day
. . .
I i I
think think think
you you you
have have have
to to to
go go go
a a a
little littl little
further further further
back back back
. . .
This this This
opinion opinion opinion
comes come come
from from from
riding ride rid
CB cb CB
750 750 750
' ' '
s s s
GS gs GS
1000 1000 1000
' ' '
s s s
KZ kz KZ
1300 1300 1300
' ' '
s s s
and and and
a a a
V v V
- - -
Max max Max
. . .
I i I
find find find
no no no
enjoyment enjoy enjoyment
in in in
riding ride rid
a a a
V v V
- - -
Max max Max
fast fast fast
on on on
a a a
twisty twisti twisty
road road road
. . .
- - -
- - -
Clayton clayton Clayton
T t T
. . .
Brooks brook Brooks
_ _ _
, , ,
, , ,
- - -
^ ^ ^
` ` `
- - -
- - -
. . .
From from From
the the the
heart heart heart
cbrooks cbrook cbrooks
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
722 722 722
POT pot POT
U u U
o o o
' ' '
Ky ky Ky
. . .
_ _ _
_ _ _
, , ,
- - -
' ' '
* * *
\ \ \
of of of
the the the
blue blue blue
cbrooks cbrook cbrooks
@ @ @
ukma ukma ukma
. . .
bitnet bitnet bitnet
Lex lex Lex
. . .
KY ky KY
40506 40506 40506
_ _ _
/ / /
, , ,
/ / /
grass grass grass
and and and
{ { {
rutgers rutger rutgers
, , ,
uunet uunet uunet
} } }
! ! !
ukma ukma ukma
! ! !
cbrooks cbrook cbrooks
606 606 606
- - -
257 257 257
- - -
6807 6807 6807
( ( (
_ _ _
_ _ _
, , ,
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
' ' '
bourbon bourbon bourbon
country countri country
AMA ama AMA
NMA nma NMA
MAA maa MAA
AMS am AMS
ACBL acbl ACBL
DoD dod DoD
