From from From
: : :
frank frank frank
@ @ @
marvin marvin marvin
. . .
contex contex contex
. . .
com com com
( ( (
Frank frank Frank
Perdicaro perdicaro Perdicaro
) ) )
Subject subject Subject
: : :
ST st ST
1100 1100 1100
ride ride ride
Keywords keyword Keywords
: : :
heavy heavi heavy
Lines line Lines
: : :
95 95 95
Sixteen sixteen Sixteen
days day day
I i I
had had have
put put put
off off off
test test test
driving drive drive
the the the
Honda honda Honda
ST st ST
1100 1100 1100
. . .
Finally final Finally
, , ,
the the the
17 17 17
th th th
was was be
a a a
Saturday saturday Saturday
without without without
much much much
rain rain rain
. . .
In in In
fact fact fact
it it it
cleared clear clear
up up up
, , ,
became becam become
warm warm warm
and and and
sunny sunni sunny
, , ,
and and and
the the the
wind wind wind
died die die
. . .
About about About
three three three
weeks week week
ago ago ago
, , ,
I i I
took took take
a a a
long long long
cool cool cool
ride ride ride
on on on
the the the
Hawk hawk Hawk
down down down
to to to
Cycles cycl Cycles
! ! !
128 128 128
for for for
a a a
test test test
ride ride ride
. . .
They they They
had had have
sold sold sell
, , ,
and and and
delivered deliv deliver
, , ,
the the the
demo demo demo
ST st ST
1100 1100 1100
about about about
fifteen fifteen fifteen
hours hour hour
before befor before
I i I
arrived arriv arrive
. . .
And and And
the the the
demo demo demo
VFR vfr VFR
was was be
bike bike bike
- - -
locked lock lock
in in in
the the the
showroom showroom showroom
- - -
- - -
surrounded surround surround
by by by
150 150 150
other other other
bikes bike bike
, , ,
and and and
not not not
likely like likely
to to to
move move move
soon soon soon
. . .
Today today Today
was was be
different differ different
. . .
There there There
were were be
even even even
more more more
bikes bike bike
. . .
50 50 50
used use used
dirt dirt dirt
bikes bike bike
, , ,
50 50 50
used use use
street street street
bikes bike bike
, , ,
35 35 35
cars car car
, , ,
and and and
a a a
big big big
tent tent tent
full full full
of of of
Outlandishly outlandish Outlandishly
Fat fat Fat
Touring tour Touring
Bikes bike Bikes
With with With
Trailers trailer Trailers
were were be
all all all
squeezed squeez squeeze
in in in
the the the
parking park parking
lot lot lot
. . .
Some some Some
sort sort sort
of of of
fat fat fat
bike bike bike
convention convent convention
. . .
Shelly shelli Shelly
