From from From
: : :
rbemben rbemben rbemben
@ @ @
timewarp timewarp timewarp
. . .
prime prime prime
. . .
com com com
( ( (
Rich rich Rich
Bemben bemben Bemben
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Riceburner riceburn Riceburner
Respect respect Respect
Expires expir Expires
: : :
15 15 15
May may May
93 93 93
05 05 05
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Organization organ Organization
: : :
Computervision computervis Computervision
Corp corp Corp
. . .
, , ,
Bedford bedford Bedford
, , ,
Ma ma Ma
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
9 9 9
. . .
172953 172953 172953
. . .
12408 12408 12408
@ @ @
cbnewsm cbnewsm cbnewsm
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
shz shz shz
@ @ @
mare mare mare
. . .
att att att
. . .
com com com
( ( (
Keeper keeper Keeper
of of of
the the the
' ' '
Tude tude Tude
) ) )
writes write write
: : :
> > >
The the The
rider rider rider
( ( (
pilot pilot pilot
? ? ?
) ) )
of of of
practically practic practically
every everi every
riceburner riceburn riceburner
I i I
' ' '
ve ve ve
passed pass pass
recently recent recently
> > >
has has have
waved wave wave
to to to
me me me
and and and
I i I
' ' '
m m m
wondering wonder wonder
if if if
it it it
will will will
last last last
. . .
Could could Could
they they they
simply simpli simply
be be be
> > >
overexuberant overexuber overexuberant
that that that
their their their
' ' '
burners burner burner
have have have
been been be
removed remov remove
from from from
winter winter winter
moth moth moth
- - -
balls ball ball
> > >
and and and
the the the
novelty novelti novelty
will will will
soon soon soon
dissipate dissip dissipate
? ? ?
Perhaps perhap Perhaps
the the the
gray gray gray
beard beard beard
that that that
sprouted sprout sprout
> > >
since sinc since
the the the
last last last
rice rice rice
season season season
makes make make
them them them
think think think
I i I
' ' '
m m m
a a a
friendly friend friendly
old old old
fart fart fart
that that that
> > >
deserves deserv deserve
a a a
wave wave wave
. . .
. . .
. . .
Maybe mayb Maybe
. . .
. . .
. . .
then then then
again again again
did did do
you you you
get get get
rid rid rid
of of of
that that that
H h H
/ / /
D d D
of of of
yorn yorn yorn
and and and
buy buy buy
a a a
rice rice rice
rocket rocket rocket
of of of
your your your
own own own
? ? ?
That that That
would would would
certainly certain certainly
explain explain explain
the the the
friendliness friendli friendliness
. . .
. . .
. . .
unless unless unless
you you you
maybe mayb maybe
had had have
a a a
piece piec piece
of of of
toilet toilet toilet
paper paper paper
stuck stuck stick
on on on
the the the
bottom bottom bottom
of of of
your your your
boot boot boot
. . .
. . .
. . .
8 8 8
- - -
) ) )
. . .
Rich rich Rich
Rich rich Rich
Bemben bemben Bemben
- - -
DoD dod DoD
# # #
0044 0044 0044
rbemben rbemben rbemben
@ @ @
timewarp timewarp timewarp
. . .
prime prime prime
. . .
com com com
1977 1977 1977
750 750 750
Triumph triumph Triumph
Bonneville bonnevill Bonneville
( ( (
617 617 617
) ) )
275 275 275
- - -
1800 1800 1800
x x x
4173 4173 4173
" " "
Fear fear Fear
not not not
the the the
evil evil evil
men men men
do do do
in in in
the the the
name name name
of of of
evil evil evil
, , ,
but but but
heaven heaven heaven
protect protect protect
us us u
from from from
the the the
evil evil evil
men men men
do do do
in in in
the the the
name name name
of of of
good good good
" " "
