From from From
: : :
ak ak ak
954 954 954
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Albion albion Albion
H h H
. . .
Bowers bower Bowers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ducati ducati Ducati
400 400 400
opinions opinion opinion
wanted want want
Organization organ Organization
: : :
St st St
. . .
Elizabeth elizabeth Elizabeth
Hospital hospit Hospital
, , ,
Youngstown youngstown Youngstown
, , ,
OH oh OH
Lines line Lines
: : :
33 33 33
Reply repli Reply
- - -
To to To
: : :
ak ak ak
954 954 954
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Albion albion Albion
H h H
. . .
Bowers bower Bowers
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
says say say
: : :
> > >
In in In
article articl article
< < <
1 1 1
qhm qhm qhm
02 02 02
$ $ $
mbs mbs mb
@ @ @
news news news
. . .
ysu ysu ysu
. . .
edu edu edu
> > >
ak ak ak
954 954 954
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Albion albion Albion
H h H
. . .
Bowers bower Bowers
) ) )
writes write write
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
markb markb markb
@ @ @
wc wc wc
. . .
novell novel novell
. . .
com com com
( ( (
M m M
. . .
Burnham burnham Burnham
) ) )
says say say
: : :
> > >
> > >
> > >
Ducati ducati Ducati
400 400 400
' ' '
s s s
are are be
REALLY realli REALLY
slow slow slow
. . .
They they They
don don don
' ' '
t t t
sell sell sell
them them them
over over over
here here here
in in in
US us US
, , ,
> > >
> > >
> > >
but but but
considering consid consider
that that that
the the the
750 750 750
SS ss SS
is is be
not not not
too too too
powerful power powerful
, , ,
the the the
400 400 400
is is be
gonna gonna gonna
' ' '
> > >
> > >
> > >
be be be
