From from From
: : :
lynn lynn lynn
@ @ @
pacesetter pacesett pacesetter
. . .
com com com
( ( (
Lynn lynn Lynn
E e E
. . .
Hall hall Hall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
story stori story
Keywords keyword Keywords
: : :
PARTY parti PARTY
! ! !
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
camellia camellia camellia
Organization organ Organization
: : :
Siemens siemen Siemens
Pacesetter pacesett Pacesetter
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
> > >
lynn lynn lynn
@ @ @
pacesetter pacesett pacesetter
. . .
com com com
( ( (
Lynn lynn Lynn
E e E
. . .
Hall hall Hall
) ) )
writes write write
: : :
> > >
> > >
> > >
allowed allow allow
( ( (
yes yes yes
, , ,
there there there
is is be
a a a
God god God
) ) )
. . .
No no No
open open open
containers contain container
on on on
the the the
street street street
was was be
the the the
> > >
> > >
signs sign sign
in in in
the the the
bars bar bar
. . .
Yeah yeah Yeah
, , ,
RIGHT right RIGHT
! ! !
The the The
20 20 20
or or or
so so so
cops cop cops
on on on
hand hand hand
for for for
the the the
couple coupl couple
of of of
> > >
> > >
thousand thousand thousand
of of of
bikers biker bikers
in in in
a a a
1 1 1
block block block
main main main
street street street
were were be
not not not
citing cite cite
anyone anyon anyone
. . .
The the The
> > >
> > >
street street street
was was be
filled fill fill
with with with
empty empti empty
cans can can
at at at
least least least
2 2 2
feet feet foot
deep deep deep
in in in
the the the
gutter gutter gutter
. . .
The the The
> > >
> > >
crowd crowd crowd
was was be
raisin raisin raisin
' ' '
hell hell hell
- - -
tittie titti tittie
shows show show
everywhere everywher everywhere
. . .
Can can Can
you you you
say say say
PARTY parti PARTY
? ? ?
> > >
> > >
> > >
And and And
still still still
we we we
wonder wonder wonder
why whi why
they they they
stereotype stereotyp stereotype
us us u
. . .
. . .
. . .
> > >
> > >
- - -
Erc erc Erc
. . .
Whacha whacha Whacha
mean mean mean
' ' '
we we we
' ' '
. . .
. . .
. . .
ifin ifin ifin
they they they
( ( (
whom whom whom
ever ever ever
' ' '
they they they
' ' '
are are be
) ) )
want want want
to to to
stereotype stereotyp stereotype
me me me
as as a
one one one
that that that
likes like like
to to to
drink drink drink
beer beer beer
and and and
watch watch watch
lovely love lovely
ladies ladi ladies
display display display
their their their
beautiful beauti beautiful
bodies bodi body
- - -
I i I
like like like
that that that
stereotype stereotyp stereotype
. . .
If if If
you you you
were were be
refering refer refer
' ' '
stereotype stereotyp stereotype
' ' '
to to to
infer infer infer
a a a
negative negat negative
- - -
you you you
noticed notic notice
we we we
didn didn didn
' ' '
t t t
rape rape rape
, , ,
pillage pillag pillage
, , ,
or or or
burn burn burn
down down down
the the the
town town town
. . .
We we We
also also also
left left leave
mucho mucho mucho
bucks buck buck
as as a
in in in
MONEY money MONEY
with with with
the the the
town town town
. . .
Me me Me
thinks think think
the the the
town town town
LIKES like LIKES
us us u
. . .
Least least Least
they they they
said said say
so so so
. . .
Lynn lynn Lynn
Hall hall Hall
- - -
NOS nos NOS
Bros bros Bros
