From from From
: : :
sanjay sanjay sanjay
@ @ @
kin kin kin
. . .
lap lap lap
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Sanjay sanjay Sanjay
Sinha sinha Sinha
) ) )
Subject subject Subject
: : :
Help help Help
with with with
backpack backpack backpack
Keywords keyword Keywords
: : :
backpack backpack backpack
, , ,
rucksack rucksack rucksack
, , ,
knee knee knee
protection protect protection
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
Language languag Language
Analysis analysi Analysis
Center center Center
Lines line Lines
: : :
33 33 33
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kin kin kin
. . .
lap lap lap
. . .
upenn upenn upenn
. . .
edu edu edu
As as As
summer summer summer
approaches approach approach
, , ,
the the the
usual usual usual
preparations prepar preparation
are are be
being be be
made made make
. . .
. . .
. . .
Me me Me
was was be
thinking think think
of of of
going go go
for for for
some some some
overnite overnit overnite
camping camp camp
trips trip trip
in in in
the the the
local local local
state state state
forests forest forest
. . .
For for For
that that that
I i I
was was be
planning plan plan
to to to
get get get
a a a
backpack backpack backpack
/ / /
rucksack rucksack rucksack
. . .
The the The
next next next
question question question
is is be
how how how
shall shall shall
I i I
carry carri carry
the the the
thing thing thing
on on on
the the the
bike bike bike
, , ,
given given give
the the the
metal metal metal
frame frame frame
and and and
all all all
. . .
I i I
have have have
a a a
big big big
backrest backrest backrest
( ( (
approx approx approx
12 12 12
" " "
high high high
) ) )
and and and
was was be
hoping hope hop
that that that
I i I
would would would
be be be
able abl able
to to to
bungee bunge bungee
cord cord cord
the the the
backpack backpack backpack
to to to
the the the
backrest backrest backrest
. . .
Any ani Any
one one one
have have have
any ani any
experiences experi experience
on on on
such such such
experimentation experiment experimentation
? ? ?
Taking take Taking
the the the
idea idea idea
further further far
, , ,
what what what
would would would
happen happen happen
if if if
the the the
backpack backpack backpack
was was be
fully fulli fully
loaded load load
with with with
a a a
full full full
load load load
( ( (
40 40 40
lbs lbs lb
) ) )
. . .
Is is Is
the the the
load load load
distribution distribut distribution
going go go
to to to
be be be
very veri very
severly sever severly
affected affect affect
? ? ?
How how How
will will will
the the the
bike bike bike
perform perform perform
with with with
such such such
a a a
load load load
clinging cling cling
to to to
the the the
back back back
rest rest rest
. . .
If if If
I i I
really realli really
secure secur secure
it it it
, , ,
with with with
no no no
shifting shift shifting
, , ,
do do do
I i I
still still still
increase increas increase
my my my
chances chanc chance
of of of
surfing surf surf
? ? ?
Collective collect Collective
r r r
. . .
m m m
. . .
wisdom wisdom wisdom
requested request request
. . .
p p p
. . .
s s s
. . .
I i I
really realli really
can can can
' ' '
t t t
afford afford afford
leather leather leather
pants pant pant
. . .
Boots boot Boots
and and and
jeans jean jean
are are be
all all all
I i I
can can can
make make make
do do do
with with with
. . .
What what What
you you you
think think think
of of of
the the the
knee knee knee
protectors protector protector
which which which
rollerbladers rollerblad rollerblader
use use use
- - -
the the the
one one one
L l L
. . .
L l L
. . .
Bean bean Bean
and and and
like like like
sells sell sell
. . .
Is is Is
that that that
a a a
Bad bad Bad
Idea idea Idea
( ( (
tm tm tm
) ) )
. . .
Are are Are
there there there
any ani any
equivalents equival equivalent
? ? ?
- - -
- - -
' ' '
81 81 81
CB cb CB
650 650 650
DoD dod DoD
# # #
1224 1224 1224
I i I
would would would
give give give
my my my
right right right
arm arm arm
to to to
be be be
ambidextrous ambidextr ambidextrous
! ! !
