U u U
. . .
S s S
. . .
Nyah nyah Nyah
, , ,
nyah nyah nyah
, , ,
nyah nyah nyah
. . .
" " "
: : :
- - -
) ) )
for for for
the the the
severely sever severely
humor humor humor
- - -
impaired impair impaired
. . .
> > >
This this This
person person person
is is be
< < <
100 100 100
lbs lbs lb
. . .
and and and
fairly fair fairly
small small small
, , ,
so so so
I i I
don don don
' ' '
t t t
see see see
weight weight weight
as as a
too too too
much much much
> > >
of of of
a a a
problem problem problem
, , ,
but but but
what what what
sort sort sort
of of of
of of of
advice advic advice
should should should
I i I
give give give
her her her
before befor before
we we we
go go go
? ? ?
> > >
I i I
want want want
her her her
to to to
hold hold hold
onto onto onto
me me me
: : :
- - -
) ) )
rather rather rather
than than than
the the the
grab grab grab
rail rail rail
out out out
back back back
, , ,
and and and
> > >
I i I
' ' '
ve ve ve
heard heard heard
that that that
she she she
should should should
look look look
over over over
my my my
shoulder shoulder shoulder
in in in
the the the
direction direct direction
we we we
' ' '
re re re
> > >
turning turn turning
so so so
she she she
leans lean lean
* * *
with with with
* * *
me me me
, , ,
but but but
what what what
else els else
? ? ?
Are are Are
there there there
traditional tradit traditional
> > >
signals signal signal
for for for
SLOW slow SLOW
DOWN down DOWN
! ! !
! ! !
or or or
GO go GO
FASTER faster FASTER
! ! !
! ! !
or or or
I i I
HAFTA hafta HAFTA
GO go GO
PEE pee PEE
! ! !
! ! !
etc etc etc
. . .
? ? ?
? ? ?
? ? ?
You you You
' ' '
ll ll ll
likely like likely
not not not
notice notic notice
her her her
weight weight weight
too too too
much much much
. . .
A a A
piece piec piece
of of of
advice advic advice
for for for
you you you
: : :
don don don
' ' '
t t t
be be be
abrupt abrupt abrupt
with with with
the the the
throttle throttl throttle
. . .
No no No
wheelies wheeli wheelies
, , ,
accelerate acceler accelerate
a a a
wee wee wee
bit bit bit
more more more
slowly slowli slowly
than than than
usual usual usual
. . .
Consciously conscious Consciously
worry worri worry
about about about
spitting spit spit
her her her
off off off
the the the
back back back
. . .
It it It
' ' '
s s s
as as as
much much much
your your your
job job job
to to to
keep keep keep
her her her
on on on
the the the
pillion pillion pillion
as as a
it it it
is is be
hers her hers
, , ,
and and and
I i I
guarantee guarante guarantee
she she she
' ' '
ll ll ll
be be be
put put put
off off off
by by by
the the the
bike bike bike
ripping rip rip
out out out
from from from
under under under
her her her
when when when
you you you
whack whack whack
it it it
open open open
. . .
Keep keep Keep
the the the
lean lean lean
angles angl angle
pretty pretti pretty
tame tame tame
the the the
first first first
time time time
out out out
too too too
. . .
You you You
and and and
her her her
need need need
to to to
learn learn learn
each each each
other other other
' ' '
s s s
body bodi body
English english English
. . .
She she She
needs need need
to to to
learn learn learn
what what what
your your your
idea idea idea
is is be
about about about
how how how
to to to
take take take
the the the
turn turn turn
, , ,
and and and
you you you
need need need
to to to
learn learn learn
her her her
idea idea idea
of of of
" " "
shit shit shit
! ! !
Don don Don
' ' '
t t t
crash crash crash
now now now
! ! !
" " "
so so so
you you you
don don don
' ' '
t t t
work work work
at at at
cross cross cross
purposes purpos purpose
while while while
leaned lean lean
over over over
. . .
You you You
can can can
work work work
up up up
to to to
more more more
aggressive aggress aggressive
riding ride riding
over over over
time time time
. . .
A a A
very veri very
important import important
thing thing thing
: : :
tell tell tell
her her her
to to to
put put put
her her her
hand hand hand
against against against
the the the
tank tank tank
when when when
you you you
brake brake brake
- - -
- - -
this this this
could could could
save save save
you you you
some some some
severely sever severely
crushed crush crushed
cookies cooki cooky
. . .
Have have Have
fun fun fun
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
