motorcycles motorcycl motorcycle
groups group group
in in in
an an an
attempt attempt attempt
to to to
catch catch catch
most most most
new new new
users user user
, , ,
and and and
followups followup followup
are are be
directed direct direct
to to to
rec rec rec
. . .
motorcycles motorcycl motorcycle
. . .
Last last Last
changed chang change
9 9 9
- - -
Feb feb Feb
- - -
93 93 93
to to to
add add add
a a a
message messag message
from from from
the the the
KotL kotl KotL
, , ,
and and and
a a a
bit bit bit
of of of
Halon halon Halon
. . .
VERSION version VERSION
1 1 1
. . .
1 1 1
This this This
collection collect collection
was was be
originally origin originally
assembled assembl assemble
by by by
Lissa lissa Lissa
Shoun shoun Shoun
, , ,
from from from
the the the
original origin original
postings post posting
. . .
With with With
Lissa lissa Lissa
' ' '
s s s
permission permiss permission
, , ,
I i I
have have have
usurped usurp usurp
the the the
title titl title
of of of
KotWitDoDFAQ kotwitdodfaq KotWitDoDFAQ
. . .
Any ani Any
corrections correct correction
, , ,
additions addit addition
, , ,
bribes bribe bribe
, , ,
etc etc etc
. . .
should should should
be be be
aimed aim aim
at at at
blgardne blgardn blgardne
@ @ @
javelin javelin javelin
. . .
sim sim sim
. . .
es es e
. . .
com com com
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Contents content Contents
: : :
How how How
do do do
I i I
get get get
a a a
DoD dod DoD
number number number
? ? ?
by by by
Blaine blain Blaine
Gardner gardner Gardner
DoD dod DoD
# # #
46 46 46
DoD dod DoD
" " "
Road road Road
Rider rider Rider
" " "
article articl article
by by by
Bruce bruce Bruce
Tanner tanner Tanner
DoD dod DoD
# # #
161 161 161
What what What
is is be
the the the
DoD dod DoD
? ? ?
by by by
John john John
Sloan sloan Sloan
DoD dod DoD
# # #
11 11 11
The the The
DoD dod DoD
Logo logo Logo
by by by
Chuck chuck Chuck
Rogers roger Rogers
DoD dod DoD
# # #
3 3 3
The the The
DoD dod DoD
( ( (
this this this
started start start
it it it
all all all
) ) )
by by by
The the The
Denizen denizen Denizen
of of of
Doom doom Doom
DoD dod DoD
# # #
1 1 1
The the The
DoD dod DoD
Anthem anthem Anthem
by by by
Jonathan jonathan Jonathan
Quist quist Quist
DoD dod DoD
# # #
94 94 94
Why whi Why
you you you
have have have
to to to
be be be
killed kill kill
by by by
Blaine blain Blaine
Gardner gardner Gardner
DoD dod DoD
# # #
46 46 46
The the The
rec rec rec
. . .
moto moto moto
. . .
photo photo photo
. . .
archive archiv archive
courtesy courtesi courtesy
of of of
Bruce bruce Bruce
Tanner tanner Tanner
DoD dod DoD
# # #
161 161 161
Patches patch Patches
? ? ?
What what What
patches patch patch
? ? ?
by by by
Blaine blain Blaine
Gardner gardner Gardner
DoD dod DoD
# # #
46 46 46
Letter letter Letter
from from from
the the the
AMA ama AMA
museum museum museum
by by by
Jim jim Jim
Rogers roger Rogers
, , ,
Director director Director
DoD dod DoD
# # #
395 395 395
The the The
DoD dod DoD
Rules rule Rules
by by by
consensus consensus consensus
Other other Other
rec rec rec
. . .
moto moto moto
resources resourc resource
by by by
various various various
Keepers keeper Keepers
DoD dod DoD
# # #
misc misc misc
The the The
rec rec rec
. . .
moto moto moto
. . .
reviews review review
. . .
archive archiv archive
courtesy courtesi courtesy
of of of
Loki loki Loki
Jorgenson jorgenson Jorgenson
DoD dod DoD
# # #
1210 1210 1210
Updated updat Updated
stats stat stats
& & &
rides ride ride
info info info
by by by
Ed ed Ed
Green green Green
( ( (
DoD dod DoD
# # #
111 111 111
) ) )
and and and
others other others
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
How how How
do do do
I i I
get get get
a a a
DoD dod DoD
number number number
? ? ?
If if If
the the the
most most most
Frequently frequent Frequently
Asked ask Asked
Question question Question
in in in
rec rec rec
. . .
motorcycles motorcycl motorcycle
is is be
" " "
What what What
is is be
the the the
DoD dod DoD
? ? ?
" " "
, , ,
then then then
the the the
second second second
most most most
Frequently frequent Frequently
Asked ask Asked
Question question Question
must must must
be be be
" " "
How how How
do do do
I i I
get get get
a a a
DoD dod DoD
number number number
? ? ?
" " "
That that That
is is be
as as as
simple simpl simple
as as a
asking ask ask
the the the
Keeper keeper Keeper
of of of
the the the
List list List
( ( (
KotL kotl KotL
, , ,
accept accept accept
no no no
substitue substitu substitue
Keepers keeper Keepers
) ) )
for for for
a a a
number number number
. . .
If if If
you you you
' ' '
re re re
feeling feel feel
creative creativ creative
, , ,
and and and
your your your
favorite favorit favorite
number number number
hasn hasn hasn
' ' '
t t t
been been be
taken taken take
already alreadi already
, , ,
you you you
can can can
make make make
a a a
request request request
, , ,
subject subject subject
to to to
KotL kotl KotL
approval approv approval
. . .
( ( (
Warning warn Warning
, , ,
non non non
- - -
numeric numer numeric
, , ,
non non non
- - -
base base base
- - -
10 10 10
number number number
requests request request
are are be
likely like likely
to to to
earn earn earn
a a a
flame flame flame
from from from
the the the
KotL kotl KotL
. . .
Not not Not
that that that
you you you
won won win
' ' '
t t t
get get get
it it it
, , ,
but but but
you you you
_ _ _
will will will
_ _ _
pay pay pay
for for for
it it it
. . .
) ) )
Oh oh Oh
, , ,
and and and
just just just
one one one
little littl little
, , ,
tiny tini tiny
suggestion suggest suggestion
. . .
Ask ask Ask
the the the
KotL kotl KotL
in in in
e e e
- - -
mail mail mail
. . .
You you You
' ' '
ll ll ll
just just just
be be be
playing play play
the the the
lightning lightn lightning
rod rod rod
for for for
flames flame flame
if if if
you you you
post post post
to to to
the the the
whole whole whole
net net net
, , ,
and and and
you you you
' ' '
ll ll ll
look look look
like like like
a a a
clueless clueless clueless
newbie newbi newbie
too too too
. . .
By by By
now now now
you you you
' ' '
re re re
probably probabl probably
asking ask ask
" " "
So so So
who who who
' ' '
s s s
the the the
KotL kotl KotL
already alreadi already
? ? ?
" " "
. . .
Well well Well
, , ,
as as a
John john John
Sloan sloan Sloan
notes note note
below below below
, , ,
that that that
' ' '
s s s
about about about
the the the
only onli only
real real real
" " "
secret secret secret
" " "
left left leave
around around around
here here here
, , ,
but but but
a a a
few few few
( ( (
un un un
) ) )
subtle subtl subtle
hints hint hint
can can can
be be be
divulged divulg divulge
. . .
First first First
, , ,
it it it
is is be
not not not
myself myself myself
, , ,
nor nor nor
anyone anyon anyone
mentioned mention mention
by by by
name name name
in in in
this this this
posting post posting
( ( (
maybe mayb maybe
: : :
- - -
) ) )
, , ,
though though though
John john John
was was be
the the the
original origin original
KotL kotl KotL
. . .
Second second Second
, , ,
in in in
keeping keep keep
with with with
the the the
true true true
spirit spirit spirit
of of of
Unix unix Unix
, , ,
the the the
KotL kotl KotL
' ' '
s s s
first first first
name name name
is is be
only onli only
two two two
letters letter letter
long long long
, , ,
and and and
can can can
be be be
spelled spell spell
entirely entir entirely
with with with
hexadecimal hexadecim hexadecimal
characters charact character
. . .
( ( (
2 2 2
. . .
5 5 5
, , ,
the the the
KotL kotl KotL
shares share share
his his his
name name name
with with with
a a a
line line line
- - -
oriented orient orient
text text text
utility util utility
. . .
) ) )
Third third Third
, , ,
he he he
has has have
occasionally occasion occasionally
been been be
seen seen see
posting post post
messages messag message
bestowing bestow bestow
new new new
DoD dod DoD
numbers number number
( ( (
mostly most mostly
to to to
boneheads bonehead boneheads
with with with
" " "
weenie weeni weenie
mailers mailer mailer
" " "
) ) )
. . .
Fourth fourth Fourth
, , ,
there there there
is is be
reason reason reason
to to to
suspect suspect suspect
the the the
KotL kotl KotL
of of of
being be be
a a a
Dead dead Dead
- - -
Head head Head
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Newsflash newsflash Newsflash
: : :
A a A
message messag message
from from from
the the the
KotL kotl KotL
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Once onc Once
you you you
have have have
surmounted surmount surmount
this this this
intellectual intellectu intellectual
pinnacle pinnacl pinnacle
and and and
electronically electron electronically
groveled grovel grovel
to to to
the the the
KotL kotl KotL
, , ,
please pleas please
keep keep keep
in in in
mind mind mind
that that that
the the the
KotL kotl KotL
does doe do
indeed inde indeed
work work work
for for for
a a a
living live living
, , ,
and and and
occasionally occasion occasionally
must must must
pacify pacifi pacify
its it it
boss boss bos
by by by
getting get get
something someth something
done done do
. . .
Your your Your
request request request
may may may
languish languish languish
in in in
mailer mailer mailer
queue queue queue
for for for
( ( (
gasp gasp gasp
! ! !
) ) )
days day day
, , ,
perhaps perhap perhaps
even even even
( ( (
horrors horror horror
! ! !
) ) )
a a a
week week week
or or or
two two two
. . .
During dure During
such such such
times time time
of of of
economic econom economic
activity activ activity
on on on
the the the
part part part
of of of
the the the
KotL kotl KotL
' ' '
s s s
employers employ employer
, , ,
sending send send
yet yet yet
another anoth another
copy copi copy
of of of
your your your
request request request
will will will
not not not
speed speed speed
processing process processing
of of of
the the the
queue queue queue
( ( (
it it it
just just just
makes make make
it it it
longer longer longer
, , ,
verification verif verification
of of of
this this this
phenominon phenominon phenominon
is is be
left left leave
as as a
an an an
excersize excers excersize
for for for
the the the
reader reader reader
) ) )
. . .
If if If
you you you
suspect suspect suspect
mailer mailer mailer
problems problem problem
, , ,
at at at
least least least
annotate annot annotate
subsequent subsequ subsequent
requests request request
with with with
an an an
indication indic indication
that that that
a a a
former former former
request request request
was was be
submitted submit submit
, , ,
lest lest l
you you you
be be be
assigned assign assign
multiple multipl multiple
numbers number number
( ( (
what what what
, , ,
you you you
think think think
the the the
KotL kotl KotL
* * *
memorizes memor memorize
* * *
the the the
list list list
? ? ?
! ! !
? ? ?
) ) )
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
One one One
more more more
thing thing thing
, , ,
the the the
KotL kotl KotL
says say say
that that that
its it it
telepathic telepath telepathic
powers power power
aren aren aren
' ' '
t t t
what what what
they they they
used use use
to to to
be be be
. . .
So so So
provide provid provide
some some some
information inform information
for for for
the the the
list list list
, , ,
will will will
ya ya ya
? ? ?
The the The
typical typic typical
DoD dod DoD
List list List
entry entri entry
contains contain contain
number number number
, , ,
name name name
, , ,
state state state
/ / /
country countri country
, , ,
& & &
e e e
- - -
mail mail mail
address address address
. . .
For for For
example exampl example
: : :
0111 0111 0111
: : :
Ed ed Ed
Green green Green
: : :
CA ca CA
: : :
ed ed ed
. . .
green green green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
( ( (
PS ps PS
: : :
While while While
John john John
mentions mention mention
below below below
that that that
net net net
access access access
and and and
a a a
bike bike bike
are are be
the the the
only onli only
requirements requir requirement
for for for
DoD dod DoD
membership membership membership
, , ,
that that that
' ' '
s s s
not not not
strictly strict strictly
true true true
these these these
days day day
, , ,
as as a
there there there
are are be
a a a
number number number
of of of
Denizens denizen Denizens
who who who
lack lack lack
one one one
or or or
both both both
. . .
) ) )
Blaine blain Blaine
( ( (
Dances danc Dances
With with With
Bikers biker Bikers
) ) )
Gardner gardner Gardner
blgardne blgardn blgardne
@ @ @
javelin javelin javelin
. . .
sim sim sim
. . .
es es e
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Denizens denizen Denizens
of of of
Doom doom Doom
" " "
, , ,
by by by
Bruce bruce Bruce
Tanner tanner Tanner
( ( (
DoD dod DoD
0161 0161 0161
) ) )
[ [ [
Road road Road
Rider rider Rider
, , ,
August august August
1991 1991 1991
, , ,
reprinted reprint reprint
with with with
Bruce bruce Bruce
' ' '
s s s
permission permiss permission
] ] ]
There there There
is is be
a a a
group group group
of of of
motorcyclists motorcyclist motorcyclist
that that that
gets get get
together togeth together
and and and
does doe do
all all all
the the the
normal normal normal
things thing thing
that that that
a a a
bunch bunch bunch
of of of
bikers biker bikers
do do do
. . .
They they They
discuss discuss discuss
motorcycles motorcycl motorcycle
and and and
motorcycling motorcycl motorcycling
, , ,
beverages beverag beverage
, , ,
cleaning clean clean
fluids fluid fluid
, , ,
baklavah baklavah baklavah
, , ,
balaclava balaclava balaclava
, , ,
caltrops caltrop caltrop
, , ,
helmets helmet helmet
, , ,
anti anti anti
- - -
fog fog fog
shields shield shield
, , ,
spine spine spine
protectors protector protector
, , ,
aerodynamics aerodynam aerodynamics
, , ,
three three three
- - -
angle angl angle
valve valv valve
seats seat seat
, , ,
bird bird bird
hits hit hit
, , ,
deer deer deer
whistles whistl whistle
, , ,
good good good
restaurants restaur restaurant
, , ,
racing race race
philosophy philosophi philosophy
, , ,
traffic traffic traffic
laws law law
, , ,
tickets ticket ticket
, , ,
corrosion corros corrosion
control control control
, , ,
personalities person personality
, , ,
puns pun pun
, , ,
double doubl double
entendres entendr entendres
, , ,
culture cultur culture
, , ,
absence absenc absence
of of of
culture cultur culture
, , ,
first first first
rides ride ride
and and and
friendship friendship friendship
. . .
They they They
argue argu argue
with with with
each each each
other other other
and and and
plan plan plan
rides ride rid
together togeth together
. . .
The the The
difference differ difference
between between between
this this this
group group group
and and and
your your your
local local local
motorcycle motorcycl motorcycle
club club club
is is be
that that that
, , ,
although although although
they they they
get get get
together togeth together
just just just
about about about
everyday everyday everyday
, , ,
most most most
have have have
never never never
seen seen see
each each each
other other other
face face face
to to to
face face face
. . .
The the The
members member member
of of of
this this this
group group group
live live live
all all all
over over over
the the the
known known know
world world world
and and and
communicate communic communicate
with with with
each each each
other other other
electronically electron electronically
via via via
computer comput computer
. . .
The the The
computers comput computer
range rang range
from from from
laptops laptop laptop
to to to
multi multi multi
- - -
million million million
dollar dollar dollar
computer comput computer
centers center center
; ; ;
the the the
people peopl people
range rang range
from from from
college colleg college
and and and
university univers university
students student student
to to to
high high high
- - -
tech tech tech
industry industri industry
professionals profession professional
to to to
public public public
- - -
access access access
electronic electron electronic
bulletin bulletin bulletin
- - -
board board board
users user user
. . .
Currently current Currently
, , ,
rec rec rec
. . .
motorcycles motorcycl motorcycle
( ( (
pronounced pronounc pronounced
" " "
wreck wreck wreck
- - -
dot dot dot
- - -
motorcycles motorcycl motorcycle
, , ,
" " "
it it it
' ' '
s s s
the the the
file file file
name name name
for for for
the the the
group group group
' ' '
s s s
primary primari primary
on on on
- - -
line line line
" " "
meeting meet meet
place place place
" " "
) ) )
carries carri carry
about about about
2250 2250 2250
articles articl article
per per per
month month month
; ; ;
it it it
is is be
read read read
by by by
an an an
estimated estim estimated
29 29 29
, , ,
000 000 000
people peopl people
. . .
Most most Most
of of of
the the the
frequent frequent frequent
posters poster poster
belong belong belong
to to to
a a a
motorcycle motorcycl motorcycle
club club club
, , ,
the the the
Denizens denizen Denizens
of of of
Doom doom Doom
, , ,
usually usual usually
referred refer refer
to to to
as as a
the the the
DoD dod DoD
. . .
The the The
DoD dod DoD
started start start
when when when
motorcyclist motorcyclist motorcyclist
John john John
R r R
. . .
Nickerson nickerson Nickerson
wrote wrote write
a a a
couple coupl couple
of of of
parodies parodi parody
designed design design
to to to
poke poke poke
fun fun fun
at at at
motorcycle motorcycl motorcycle
stereotypes stereotyp stereotype
. . .
Fellow fellow Fellow
computer comput computer
enthusiast enthusiast enthusiast
Bruce bruce Bruce
Robinson robinson Robinson
posted post post
these these these
articles articl article
under under under
the the the
pen pen pen
name name name
, , ,
" " "
Denizen denizen Denizen
of of of
Doom doom Doom
. . .
" " "
A a A
while while while
later later later
Chuck chuck Chuck
Rogers roger Rogers
signed sign sign
off off off
as as a
DoD dod DoD
nr nr nr
. . .
0003 0003 0003
Keeper keeper Keeper
of of of
the the the
Flame flame Flame
. . .
Bruce bruce Bruce
was was be
then then then
designated design designate
DoD dod DoD
nr nr nr
. . .
0002 0002 0002
, , ,
retroactively retroact retroactively
and and and
, , ,
of of of
course cours course
, , ,
Nickerson nickerson Nickerson
, , ,
the the the
originator origin originator
of of of
the the the
parodies parodi parody
, , ,
was was be
given given give
DoD dod DoD
nr nr nr
. . .
0001 0001 0001
. . .
The the The
idea idea idea
of of of
a a a
motorcycle motorcycl motorcycle
club club club
with with with
no no no
organization organ organization
, , ,
no no no
meetings meet meeting
and and and
no no no
rules rule rule
appealed appeal appeal
to to to
many mani many
, , ,
so so so
John john John
Sloan sloan Sloan
- - -
- - -
DoD dod DoD
nr nr nr
. . .
0011 0011 0011
- - -
- - -
became becam become
Keeper keeper Keeper
of of of
the the the
List list List
, , ,
issuing issu issue
DoD dod DoD
numbers number number
to to to
anyone anyon anyone
who who who
wanted want want
one one one
. . .
To to To
date date date
there there there
have have have
been been be
almost almost almost
400 400 400
memberships membership membership
issued issu issue
to to to
people peopl people
all all all
over over over
the the the
United unit United
States state States
and and and
Canada canada Canada
, , ,
as as as
well well well
as as a
Australia australia Australia
, , ,
New new New
Zealand zealand Zealand
, , ,
the the the
United unit United
Kingdom kingdom Kingdom
, , ,
France franc France
, , ,
Germany germani Germany
, , ,
Norway norway Norway
and and and
Finland finland Finland
. . .
Keeper keeper Keeper
of of of
the the the
List list List
Sloan sloan Sloan
eventually eventu eventually
designed design design
a a a
club club club
patch patch patch
. . .
The the The
initial initi initial
run run run
of of of
300 300 300
patches patch patch
sold sold sell
out out out
immediately immedi immediately
. . .
The the The
profits profit profit
from from from
this this this
went went go
to to to
the the the
American american American
Motorcycle motorcycl Motorcycle
Heritage heritag Heritage
Foundation foundat Foundation
. . .
Another anoth Another
AMHF amhf AMHF
fund fund fund
raiser raiser raiser
- - -
- - -
selling sell selling
Denizens denizen Denizens
of of of
Doom doom Doom
pins pin pin
to to to
members member member
- - -
- - -
was was be
started start start
by by by
Arnie arni Arnie
Skurow skurow Skurow
a a a
few few few
months month month
later later later
. . .
Again again Again
, , ,
the the the
project project project
was was be
successful success successful
and and and
the the the
profits profit profit
were were be
donated donat donate
to to to
the the the
foundation foundat foundation
. . .
So so So
far far far
, , ,
the the the
Denizens denizen Denizens
have have have
contributed contribut contribute
over over over
$ $ $
1500 1500 1500
to to to
the the the
AMA ama AMA
museum museum museum
. . .
A a A
plaque plaqu plaque
in in in
the the the
name name name
of of of
the the the
Denizens denizen Denizens
of of of
Doom doom Doom
now now now
hangs hang hang
in in in
the the the
Motorcycle motorcycl Motorcycle
Heritage heritag Heritage
Museum museum Museum
. . .
As as As
often often often
as as a
possible possibl possible
, , ,
the the the
DoD dod DoD
' ' '
ers er er
crawl crawl crawl
out out out
from from from
behind behind behind
their their their
CRTs crts CRTs
and and and
go go go
riding ride rid
together togeth together
. . .
It it It
turns turn turn
out out out
that that that
the the the
two two two
largest largest large
concentrations concentr concentration
of of of
DoD dod DoD
' ' '
ers er er
are are be
centered center center
near near near
Denver denver Denver
/ / /
Boulder boulder Boulder
, , ,
Colorado colorado Colorado
, , ,
and and and
in in in
California california California
' ' '
s s s
" " "
Silicon silicon Silicon
Valley valley Valley
. . .
" " "
Consequently consequ Consequently
, , ,
two two two
major major major
events event event
are are be
the the the
annual annual annual
Assault assault Assault
on on on
Rollins rollin Rollins
Pass pass Pass
in in in
Colorado colorado Colorado
, , ,
and and and
the the the
Northern northern Northern
versus versus versus
Southern southern Southern
California california California
" " "
Joust joust Joust
. . .
" " "
The the The
Ride ride Ride
- - -
and and and
- - -
Feed feed Feed
is is be
a a a
bike bike bike
trip trip trip
over over over
Rollins rollin Rollins
Pass pass Pass
, , ,
followed follow follow
by by by
a a a
big big big
barbecue barbecu barbecue
dinner dinner dinner
. . .
The the The
concept concept concept
for for for
the the the
Joust joust Joust
is is be
to to to
have have have
riders rider rider
from from from
Northern northern Northern
California california California
ride ride ride
south south south
; ; ;
riders rider rider
from from from
Southern southern Southern
California california California
to to to
ride ride ride
north north north
, , ,
meeting meet meeting
at at at
a a a
predesignated predesign predesignated
site site site
somewhere somewher somewhere
in in in
the the the
middle middl middle
. . .
An an An
additional addit additional
plan plan plan
for for for
1991 1991 1991
is is be
to to to
hold hold hold
an an an
official offici official
Denizens denizen Denizens
of of of
Doom doom Doom
homecoming homecom homecoming
in in in
conjunction conjunct conjunction
with with with
the the the
AMA ama AMA
heritage heritag heritage
homecoming homecom homecoming
in in in
Columbus columbus Columbus
, , ,
Ohio ohio Ohio
, , ,
in in in
July juli July
. . .
Though though Though
it it it
' ' '
s s s
a a a
safe safe safe
bet bet bet
the the the
the the the
Denizens denizen Denizens
of of of
Doom doom Doom
and and and
their their their
collective collect collective
communications communic communication
hub hub hub
, , ,
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
will will will
not not not
replace replac replace
the the the
more more more
traditional tradit traditional
motorcycle motorcycl motorcycle
organizations organ organization
, , ,
for for for
those those those
who who who
prowl prowl prowl
the the the
electronic electron electronic
pathways pathway pathway
in in in
search search search
of of of
two two two
- - -
wheeled wheel wheel
camaraderie camaraderi camaraderie
, , ,
it it it
' ' '
s s s
a a a
great great great
way way way
for for for
kindred kindr kindred
spirits spirit spirit
to to to
get get get
together togeth together
. . .
Long long Long
may may may
they they they
flame flame flame
. . .
" " "
Live live Live
to to to
Flame flame Flame
- - -
- - -
Flame flame Flame
to to to
Live live Live
" " "
[ [ [
centerbar centerbar centerbar
] ] ]
This this This
official offici official
motto motto motto
of of of
the the the
Denizens denizen Denizens
of of of
Doom doom Doom
refers refer refers
to to to
the the the
ease eas ease
with with with
which which which
you you you
can can can
gratuitously gratuit gratuitously
insult insult insult
someone someon someone
electronically electron electronically
, , ,
when when when
you you you
would would would
not not not
do do do
anything anyth anything
like like like
that that that
face face face
to to to
face face face
. . .
These these These
insults insult insult
are are be
known known know
as as a
" " "
flames flame flame
" " "
; ; ;
issuing issu issue
them them them
is is be
called call call
" " "
flaming flame flaming
. . .
" " "
Flames flame Flames
often often often
start start start
when when when
a a a
member member member
disagrees disagre disagree
with with with
something someth something
another anoth another
member member member
has has have
posted post post
over over over
the the the
network network network
. . .
A a A
typical typic typical
, , ,
sophisticated sophist sophisticated
, , ,
intelligent intellig intelligent
form form form
of of of
calm calm calm
, , ,
reasoned reason reason
rebuttal rebutt rebuttal
would would would
be be be
something someth something
like like like
: : :
" " "
What what What
an an an
incredibly incred incredibly
stupid stupid stupid
statement statement statement
, , ,
you you you
Spandex spandex Spandex
- - -
clad clad clad
poseur poseur poseur
! ! !
" " "
This this This
will will will
guarantee guarante guarantee
that that that
five five five
other other other
people peopl people
will will will
reply repli reply
in in in
defense defens defense
of of of
the the the
original origin original
poster poster poster
, , ,
describing describ describe
just just just
what what what
they they they
think think think
of of of
you you you
, , ,
your your your
riding ride rid
ability abil ability
and and and
your your your
cat cat cat
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
The the The
Denizens denizen Denizens
of of of
Doom doom Doom
: : :
The the The
Saga saga Saga
Unfolds unfold Unfolds
_ _ _
by by by
John john John
Sloan sloan Sloan
DoD dod DoD
# # #
0011 0011 0011
Periodically period Periodically
the the the
question question question
" " "
What what What
is is be
DoD dod DoD
? ? ?
" " "
is is be
raised rais raise
. . .
This this This
is is be
one one one
of of of
those those those
questions question question
in in in
the the the
same same same
class class class
as as a
" " "
Why whi Why
is is be
the the the
sky sky sky
blue blue blue
? ? ?
" " "
, , ,
" " "
If if If
there there there
is is be
a a a
God god God
, , ,
why whi why
is is be
there there there
so so so
much much much
suffering suffer suffering
in in in
the the the
world world world
? ? ?
" " "
