From from From
: : :
max max max
@ @ @
queernet queernet queernet
. . .
org org org
( ( (
Max max Max
J j J
. . .
Rochlin rochlin Rochlin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Speeding speed Speeding
ticket ticket ticket
from from from
CHP chp CHP
Organization organ Organization
: : :
QueerNet queernet QueerNet
Lines line Lines
: : :
10 10 10
Interesting interest Interesting
. . .
I i I
' ' '
d d d
fight fight fight
the the the
ticket ticket ticket
. . .
First first First
off off off
, , ,
there there there
' ' '
s s s
a a a
50 50 50
/ / /
50 50 50
chance chanc chance
the the the
cop cop cop
won won win
' ' '
t t t
show show show
up up up
. . .
Secondly second Secondly
, , ,
if if if
he he he
does doe do
show show show
up up up
, , ,
you you you
should should should
point point point
out out out
that that that
he he he
lied lie lie
( ( (
purgered purger purgered
) ) )
on on on
the the the
ticket ticket ticket
. . .
Why whi Why
70 70 70
+ + +
? ? ?
I i I
beleive beleiv beleive
that that that
if if if
yo yo yo
' ' '
re re re
charged charg charge
with with with
going go go
more more more
than than than
15 15 15
mph mph mph
that that that
the the the
posted post post
speed speed speed
it it it
' ' '
s s s
a a a
more more more
severe sever severe
ticket ticket ticket
. . .
You you You
couldn couldn couldn
' ' '
t t t
have have have
p p p
[ [ [
ossibly ossibl ossibly
been been be
going go go
70 70 70
+ + +
, , ,
right right right
? ? ?
! ! !
- - -
- - -
| | |
max max max
@ @ @
queernet queernet queernet
. . .
org org org
| | |
Max max Max
J j J
. . .
Rochlin rochlin Rochlin
| | |
{ { {
uunet uunet uunet
, , ,
sgi sgi sgi
} } }
! ! !
unpc unpc unpc
! ! !
max max max
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Protect protect Protect
me me me
from from from
what what what
I i I
want want want
. . .
. . .
. . .
| | |
