From from From
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
( ( (
Joe joe Joe
Senner senner Senner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Reply repli Reply
- - -
To to To
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Distribution distribut Distribution
: : :
rec rec rec
Organization organ Organization
: : :
NOT not NOT
Lines line Lines
: : :
9 9 9
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
From from From
: : :
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
) ) )
writes write write
: : :
] ] ]
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
yes yes yes
. . .
- - -
- - -
Joe joe Joe
Senner senner Senner
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Austin austin Austin
Area area Area
Ride ride Ride
Mailing mail Mailing
List list List
ride ride ride
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Texas texa Texas
SplatterFest splatterfest SplatterFest
Mailing mail Mailing
List list List
fest fest fest
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
