From from From
: : :
cds cds cd
7 7 7
k k k
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Christopher christoph Christopher
Douglas dougla Douglas
Saady saadi Saady
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bikes bike Bikes
And and And
Contacts contact Contacts
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
5 5 5
The the The
best best best
thing thing thing
to to to
do do do
is is be
to to to
get get get
a a a
full full full
face face face
, , ,
even even even
if if if
it it it
is is be
a a a
cheap cheap cheap
brain brain brain
bucket bucket bucket
. . .
I i I
didn didn didn
' ' '
t t t
think think think
a a a
full full full
face face face
was was be
important import important
until until until
I i I
took took take
a a a
gnarly gnar gnarly
spill spill spill
and and and
ended end end
up up up
sliding slide slide
20 20 20
feet feet foot
on on on
my my my
face face face
. . .
Plus plus Plus
with with with
the the the
visor visor visor
down down down
, , ,
you you you
also also also
have have have
no no no
worries worri worry
about about about
your your your
contacts contact contact
. . .
