From from From
: : :
na na na
4 4 4
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
Subject subject Subject
: : :
Aerostitch aerostitch Aerostitch
: : :
1 1 1
- - -
or or or
2 2 2
- - -
piece piec piece
? ? ?
Distribution distribut Distribution
: : :
rec rec rec
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
11 11 11
Request request Request
for for for
opinions opinion opinion
: : :
Which which Which
is is be
better better well
- - -
a a a
one one one
- - -
piece piec piece
Aerostitch aerostitch Aerostitch
or or or
a a a
two two two
- - -
piece piec piece
Aerostitch aerostitch Aerostitch
? ? ?
We we We
' ' '
re re re
looking look look
for for for
more more more
than than than
" " "
Well well Well
, , ,
the the the
2 2 2
- - -
pc pc pc
is is be
more more more
versatile versatil versatile
, , ,
but but but
the the the
1 1 1
- - -
pc pc pc
is is be
better better good
protection protect protection
, , ,
. . .
. . .
. . .
" " "
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Nadine nadin Nadine
