From from From
: : :
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
Subject subject Subject
: : :
DOT dot DOT
Tire tire Tire
date date date
codes code code
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corp corp Corp
. . .
, , ,
Bedford bedford Bedford
, , ,
Ma ma Ma
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
25 25 25
I i I
just just just
mailed mail mail
this this this
: : :
I i I
noticed notic notice
a a a
2 2 2
- - -
3 3 3
in in in
long long long
cut cut cut
in in in
the the the
tread tread tread
of of of
the the the
rear rear rear
tire tire tire
on on on
my my my
VFR vfr VFR
. . .
The the The
cut cut cut
is is be
only onli only
about about about
as as as
deep deep deep
as as a
the the the
tread tread tread
block block block
, , ,
and and and
looks look look
like like like
it it it
only onli only
scratched scratch scratch
the the the
rubber rubber rubber
at at at
the the the
base base base
, , ,
but but but
the the the
weird weird weird
thing thing thing
is is be
, , ,
it it it
' ' '
s s s
way way way
over over over
on on on
the the the
edge edg edge
where where where
I i I
haven haven haven
' ' '
t t t
scuffed scuf scuff
the the the
tire tire tire
in in in
yet yet yet
. . .
My my My
questions question question
are are be
: : :
1 1 1
. . .
How how How
dangerous danger dangerous
is is be
this this this
, , ,
should should should
I i I
replace replac replace
the the the
tire tire tire
right right right
away away away
? ? ?
and and and
2 2 2
. . .
If if If
I i I
should should should
, , ,
since sinc since
the the the
cut cut cut
is is be
on on on
the the the
unscuffed unscuf unscuffed
portion portion portion
and and and
the the the
tire tire tire
only onli only
has has have
about about about
330 330 330
mi mi mi
on on on
it it it
, , ,
what what what
do do do
you you you
think think think
my my my
chances chanc chance
of of of
getting get get
it it it
replaced replac replace
under under under
warranty warranti warranty
are are be
? ? ?
To to To
the the the
nedod nedod nedod
mailing mail mailing
list list list
, , ,
and and and
Jack jack Jack
Tavares tavar Tavares
suggested suggest suggest
I i I
check check check
out out out
how how how
old old old
the the the
tire tire tire
is is be
as as a
one one one
tactic tactic tactic
for for for
getting get get
it it it
replaced replac replace
. . .
Does doe Does
anyone anyon anyone
have have have
the the the
file file file
on on on
how how how
to to to
read read read
the the the
date date date
codes code cod
handy handi handy
? ? ?
Thanks thank Thanks
, , ,
Dean dean Dean
- - -
- - -
| | |
Dean dean Dean
Cookson cookson Cookson
/ / /
dcookson dcookson dcookson
@ @ @
mitre mitr mitre
. . .
org org org
/ / /
617 617 617
271 271 271
- - -
2714 2714 2714
| | |
DoD dod DoD
# # #
207 207 207
AMA ama AMA
# # #
573534 573534 573534
| | |
| | |
The the The
MITRE mitr MITRE
Corp corp Corp
. . .
Burlington burlington Burlington
Rd rd Rd
. . .
, , ,
Bedford bedford Bedford
, , ,
Ma ma Ma
. . .
01730 01730 01730
| | |
KotNML kotnml KotNML
/ / /
KotB kotb KotB
| | |
| | |
" " "
The the The
road road road
is is be
my my my
shepherd shepherd shepherd
and and and
I i I
shall shall shall
not not not
stop stop stop
" " "
| | |
' ' '
92 92 92
VFR vfr VFR
750 750 750
F f F
| | |
| | |
- - -
Sam sam Sam
Eliott eliott Eliott
, , ,
Road road Road
Hogs hog Hogs
MTV mtv MTV
1993 1993 1993
| | |
' ' '
88 88 88
Bianchi bianchi Bianchi
Limited limit Limited
| | |
