From from From
: : :
hesh hesh hesh
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
Chris chris Chris
Steinbroner steinbron Steinbroner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tracing trace Tracing
license licens license
plates plate plate
of of of
BDI bdi BDI
cagers cager cager
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cup cup cup
. . .
C c C
535 535 535
HL hl HL
. . .
C c C
6 6 6
H h H
Reply repli Reply
- - -
To to To
: : :
Chris chris Chris
Steinbroner steinbron Steinbroner
< < <
hesh hesh hesh
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
> > >
Organization organ Organization
: : :
HP hp HP
- - -
UX ux UX
Kernel kernel Kernel
Lab lab Lab
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hesh hesh hesh
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
. . .
1 1 1
] ] ]
Curtis curti Curtis
Jackson jackson Jackson
( ( (
cjackson cjackson cjackson
@ @ @
adobe adob adobe
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
The the The
driver driver driver
had had have
looked look look
over over over
at at at
me me me
casually casual casually
a a a
couple coupl couple
of of of
times time time
; ; ;
I i I
: : :
know know know
he he he
knew knew know
I i I
was was be
there there there
. . .
oh oh oh
, , ,
okay okay okay
. . .
then then then
in in in
that that that
case case case
it it it
was was be
attemped attemp attemped
vehicular vehicular vehicular
manslaughter manslaught manslaughter
. . .
he he he
definitely definit definitely
wanted want want
to to to
kill kill kill
you you you
. . .
all all all
cagers cager cager
want want want
to to to
kill kill kill
bikers biker bikers
. . .
that that that
' ' '
s s s
the the the
only onli only
explanation explan explanation
that that that
i i i
can can can
think think think
of of of
. . .
- - -
- - -
hesh hesh hesh
