s s s
" " "
gotta gotta gotta
have have have
that that that
" " "
list list list
. . .
> > >
> > >
In in In
article articl article
< < <
65930405053856 65930405053856 65930405053856
/ / /
0005111312 0005111312 0005111312
NA na NA
1 1 1
EM em EM
@ @ @
mcimail mcimail mcimail
. . .
com com com
> > >
0005111312 0005111312 0005111312
@ @ @
mcimail mcimail mcimail
. . .
com com com
( ( (
Peter peter Peter
Nesbitt nesbitt Nesbitt
) ) )
writes write write
: : :
> > >
> > >
Riding ride Riding
to to to
work work work
last last last
week week week
via via via
Hwy hwi Hwy
12 12 12
from from from
Suisun suisun Suisun
, , ,
to to to
I i I
- - -
80 80 80
, , ,
I i I
was was be
pulled pull pull
over over over
by by by
> > >
> > >
a a a
CHP chp CHP
black black black
and and and
white white white
by by by
the the the
76 76 76
Gas gas Gas
station station station
by by by
Jameson jameson Jameson
Canyon canyon Canyon
Road road Road
. . .
The the The
> > >
> > >
officer offic officer
stated state state
" " "
. . .
. . .
. . .
it it it
< < <
looked look look
> > >
like like like
you you you
were were be
going go go
kinda kinda kinda
fast fast fast
coming come come
down down down
> > >
> > >
highway highway highway
12 12 12
. . .
You you You
< < <
must must must
have have have
> > >
been been be
going go go
at at at
least least least
70 70 70
or or or
75 75 75
. . .
" " "
I i I
just just just
said said say
okay okay okay
, , ,
> > >
> > >
and and and
did did do
not not not
agree agre agree
or or or
disagree disagre disagree
to to to
anything anyth anything
he he he
said said say
. . .
> > >
> > >
Can can Can
you you you
beat beat beat
this this this
ticket ticket ticket
? ? ?
Personally person Personally
, , ,
I i I
think think think
it it it
' ' '
s s s
your your your
Duty duti Duty
As as As
a a a
Citizen citizen Citizen
> > >
to to to
make make make
it it it
as as a
much much much
trouble troubl trouble
as as a
possible possibl possible
for for for
them them them
, , ,
so so so
maybe mayb maybe
they they they
' ' '
ll ll ll
Give give Give
Up up Up
> > >
and and and
Leave leav Leave
Us us Us
Alone alon Alone
Someday someday Someday
Soon soon Soon
. . .
Right right Right
on on on
, , ,
it it it
is is be
every everi every
citizen citizen citizen
' ' '
s s s
right right right
and and and
duty duti duty
to to to
FORCE forc FORCE
government govern government
accountability account accountability
. . .
( ( (
anecdotes anecdot anecdote
deleted delet delete
) ) )
> > >
I i I
' ' '
ve ve ve
never never never
tried tri try
proving prove prove
the the the
cop cop cop
was was be
mistaken mistaken mistake
. . .
I i I
did did do
get get get
to to to
see see see
> > >
some some some
other other other
poor poor poor
biker biker biker
try tri try
it it it
. . .
He he He
was was be
mixing mix mix
up up up
various various various
facts fact fact
like like like
> > >
the the the
maximum maximum maximum
acceleration acceler acceleration
of of of
a a a
( ( (
cop cop cop
) ) )
car car car
, , ,
and and and
the the the
distance distanc distance
at at at
which which which
> > >
the the the
cop cop cop
had had have
been been be
pacing pace pace
him him him
, , ,
and and and
end end end
up up up
demonstrating demonstr demonstrate
that that that
he he he
couldn couldn couldn
' ' '
t t t
> > >
possibly possibl possibly
have have have
been been be
going go go
as as as
fast fast fast
as as a
the the the
cop cop cop
had had have
suggested suggest suggest
. . .
He he He
' ' '
d d d
> > >
brought brought bring
diagrams diagram diagram
and and and
a a a
calculator calcul calculator
. . .
He he He
was was be
Prepared prepar Prepared
. . .
He he He
lost lost lose
. . .
Keep keep Keep
> > >
in in in
mind mind mind
cops cop cop
do do do
this this this
all all all
the the the
time time time
, , ,
and and and
their their their
word word word
is is be
better better good
than than than
yours your yours
. . .
Also also Also
keep keep keep
in in in
mind mind mind
that that that
cops cop cop
will will will
LIE lie LIE
in in in
court court court
to to to
get get get
their their their
way way way
! ! !
( ( (
don don don
' ' '
t t t
get get get
me me me
started start start
by by by
asking ask ask
how how how
I i I
know know know
; ; ;
) ) )
If if If
you you you
decide decid decide
to to to
fight fight fight
you you you
have have have
to to to
be be be
ready readi ready
for for for
this this this
as as as
well well well
as as a
devise devis devise
strategy strategi strategy
to to to
make make make
the the the
cop cop cop
' ' '
s s s
story stori story
doubtful doubt doubtful
in in in
the the the
judge judg judge
/ / /
jury juri jury
' ' '
s s s
mind mind mind
. . .
> > >
Maybe mayb Maybe
, , ,
though though though
, , ,
they they they
don don don
' ' '
t t t
guess guess guess
how how how
fast fast fast
bikes bike bike
are are be
going go go
all all all
the the the
time time time
. . .
> > >
Besides besid Besides
, , ,
this this this
guy guy guy
didn didn didn
' ' '
t t t
speak speak speak
English english English
very veri very
well well well
, , ,
and and and
ended end end
up up up
absolutely absolut absolutely
> > >
confounding confound confound
the the the
judge judg judge
, , ,
the the the
cop cop cop
, , ,
and and and
everyone everyon everyone
else els else
in in in
the the the
room room room
who who who
' ' '
d d d
been been be
> > >
recently recent recently
criminalized crimin criminalize
by by by
some some some
twit twit twit
with with with
a a a
gun gun gun
and and and
a a a
quota quota quota
. . .
> > >
Ahem ahem Ahem
. . .
OK ok OK
, , ,
I i I
' ' '
m m m
better better well
now now now
. . .
Maybe mayb Maybe
he he he
' ' '
d d d
have have have
won won win
had had have
his his his
presentation present presentation
> > >
been been be
more more more
polished polish polished
. . .
Maybe mayb Maybe
not not not
. . .
He he He
did did do
get get get
applause applaus applause
. . .
| | |
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Ed ed Ed
McFarland mcfarland McFarland
ewm ewm ewm
@ @ @
mvuzr mvuzr mvuzr
. . .
att att att
. . .
com com com
( ( (
_ _ _
) ) )
/ / /
| | |
US us US
Marshalls marshal Marshalls
# # #
9 9 9
( ( (
corner corner corner
marshals marshal marshal
) ) )
/ / /
| | |
| | |
/ / /
The the The
best best best
seat seat seat
in in in
the the the
house hous house
to to to
watch watch watch
| | |
_ _ _
| | |
motorcycle motorcycl motorcycle
roadracing roadrac roadracing
! ! !
/ / /
\ \ \
NO no NO
Passing pass Passing
on on on
Waving wave Waving
Yellow yellow Yellow
