From from From
: : :
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
uh uh uh
, , ,
der der der
, , ,
whassa whassa whassa
deltabox deltabox deltabox
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
24 24 24
In in In
< < <
ramarren ramarren ramarren
- - -
150493134758 150493134758 150493134758
@ @ @
kops kop kops
. . .
apple appl apple
. . .
com com com
> > >
ramarren ramarren ramarren
@ @ @
apple appl apple
. . .
com com com
( ( (
Godfrey godfrey Godfrey
DiGiorgi digiorgi DiGiorgi
) ) )
writes write write
: : :
> > >
> > >
Can can Can
someone someon someone
tell tell tell
me me me
what what what
a a a
deltabox deltabox deltabox
frame frame frame
is is be
, , ,
and and and
what what what
relation relat relation
that that that
has has have
, , ,
> > >
> > >
if if if
any ani any
, , ,
to to to
the the the
frame frame frame
on on on
my my my
Hawk hawk Hawk
GT gt GT
? ? ?
That that That
way way way
, , ,
next next next
time time time
some some some
guy guy guy
comes come come
up up up
> > >
> > >
to to to
me me me
in in in
some some some
parking park parking
lot lot lot
and and and
sez sez sez
" " "
hey hey hey
, , ,
dude dude dude
, , ,
nice nice nice
bike bike bike
, , ,
is is be
that that that
a a a
deltabox deltabox deltabox
> > >
> > >
frame frame frame
on on on
there there there
? ? ?
" " "
I i I
can can can
say say say
something someth something
besides besid besides
" " "
duh duh duh
, , ,
er er er
, , ,
huh huh huh
? ? ?
" " "
I i I
beleive beleiv beleive
it it it
' ' '
s s s
called call call
the the the
" " "
Dentabox dentabox Dentabox
" " "
frame frame frame
. . .
Nothing noth Nothing
some some some
putty putti putty
and and and
paint paint paint
won won win
' ' '
t t t
fix fix fix
. . .
_ _ _
_ _ _
Jorg jorg Jorg
Klinger klinger Klinger
| | |
GSXR gsxr GSXR
1100 1100 1100
| | |
If if If
you you you
only onli only
new new new
who who who
Arch arch Arch
. . .
& & &
Eng eng Eng
. . .
Services servic Services
| | |
" " "
Lost lost Lost
Horizons horizon Horizons
" " "
CR cr CR
500 500 500
| | |
I i I
think think think
I i I
am am be
. . .
UManitoba umanitoba UManitoba
, , ,
Man man Man
. . .
Ca ca Ca
. . .
| | |
" " "
The the The
Embalmer embalm Embalmer
" " "
IT it IT
175 175 175
| | |
- - -
anonymous anonym anonymous
- - -
- - -
Squidonk squidonk Squidonk
- - -
- - -
