From from From
: : :
pstone pstone pstone
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Philip philip Philip
K k K
. . .
Stone stone Stone
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
164842 164842 164842
. . .
18206 18206 18206
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
writes write write
: : :
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
> > >
> > >
Mike mike Mike
Terry terri Terry
No no No
. . .
At at At
least least least
, , ,
that that that
' ' '
s s s
what what what
I i I
told told tell
the the the
NASA nasa NASA
rent rent rent
- - -
a a a
- - -
cop cop cop
that that that
stopped stop stop
me me me
because becaus because
he he he
swore swore swear
I i I
was was be
" " "
lifting lift lift
it it it
up up up
. . .
" " "
He he He
didn didn didn
' ' '
t t t
completely complet completely
buy buy buy
the the the
part part part
about about about
water water water
in in in
the the the
carbs carb carbs
, , ,
either either either
. . .
Phil phil Phil
Stone stone Stone
NEW new NEW
ADDRESS address ADDRESS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
pstone pstone pstone
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
' ' '
83 83 83
R r R
80 80 80
ST st ST
" " "
Motorcycles motorcycl Motorcycles
OK ok OK
" " "
