who who who
posted post post
this this this
other other other
thread thread thread
) ) )
. . .
This this This
bike bike bike
is is be
_ _ _
BIG big BIG
_ _ _
compared compar compare
to to to
my my my
other other other
bikes bike bike
. . .
( ( (
Sure sure Sure
is is be
alot alot alot
harder harder hard
to to to
load load load
on on on
a a a
trailer trailer trailer
than than than
the the the
KDX kdx KDX
200 200 200
was was be
. . .
) ) )
I i I
should should should
be be be
road road road
legal legal legal
tomorrow tomorrow tomorrow
. . .
I i I
am am be
ignoring ignor ignore
the the the
afforementioned afforement afforementioned
concerns concern concern
about about about
the the the
transmission transmiss transmission
and and and
taking take take
my my my
chances chanc chance
. . .
Being be Being
a a a
reletively relet reletively
new new new
reader reader reader
, , ,
I i I
am am be
quite quit quite
impressed impress impressed
with with with
all all all
the the the
usefull useful usefull
info info info
available avail available
on on on
this this this
newsgroup newsgroup newsgroup
. . .
I i I
would would would
ask ask ask
how how how
to to to
get get get
my my my
own own own
DoD dod DoD
number number number
, , ,
but but but
I i I
' ' '
ll ll ll
probably probabl probably
be be be
too too too
busy busi busy
riding ride rid
; ; ;
- - -
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
/ / /
\ \ \
| | |
| | |
| | |
| | |
/ / /
Jamie jami Jamie
W w W
. . .
Burnside burnsid Burnside
\ \ \
| | |
| | |
| | |
( ( (
o o o
) ) )
( ( (
o o o
) ) )
( ( (
jburnside jburnsid jburnside
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
) ) )
| | |
| | |
C c C
_ _ _
) ) )
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
| | |
, , ,
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
| | |
| | |
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
\ \ \
| | |
| | |
/ / /
\ \ \
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
