From from From
: : :
SRUHL sruhl SRUHL
@ @ @
MECHANICAL mechan MECHANICAL
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Stefan stefan Stefan
Ruhl ruhl Ruhl
) ) )
Subject subject Subject
: : :
crappy crappi crappy
Honda honda Honda
CX cx CX
650 650 650
Lines line Lines
: : :
24 24 24
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Hi hi Hi
, , ,
I i I
just just just
have have have
a a a
small small small
question question question
about about about
my my my
bike bike bike
. . .
Being be Being
a a a
fairly fair fairly
experienced experienc experience
BMW bmw BMW
and and and
MZ mz MZ
- - -
Mechanic mechan Mechanic
, , ,
I i I
just just just
don don don
' ' '
t t t
know know know
what what what
to to to
think think think
about about about
my my my
Honda honda Honda
. . .
She she She
was was be
using use use
too too too
much much much
oil oil oil
for for for
the the the
last last last
5000 5000 5000
km km km
( ( (
on on on
my my my
trip trip trip
to to to
Daytona daytona Daytona
bike bike bike
week week week
this this this
spring spring spring
) ) )
, , ,
and and and
all all all
of of of
a a a
sudden sudden sudden
, , ,
she she she
trailed trail trail
smoke smoke smoke
like like like
hell hell hell
and and and
was was be
running run run
only onli only
on on on
one one one
cylinder cylind cylinder
. . .
I i I
towed tow tow
the the the
bike bike bike
home home home
and and and
took took take
it it it
apart apart apart
, , ,
but but but
everything everyth everything
looks look look
in in in
perfect perfect perfect
working work work
order order order
. . .
No no No
cracks crack crack
in in in
the the the
heads head head
or or or
pistons piston piston
, , ,
the the the
cylinder cylind cylinder
walls wall wall
look look look
very veri very
clean clean clean
, , ,
and and and
the the the
wear wear wear
of of of
pistons piston piston
and and and
cylinders cylind cylinder
is is be
not not not
measurable measur measurable
. . .
All all All
still still still
within within within
factory factori factory
specs spec spec
. . .
The the The
only onli only
thing thing thing
I i I
could could could
find find find
, , ,
however howev however
, , ,
was was be
a a a
slightly slight slightly
bigger bigger big
ring ring ring
gap gap gap
on on on
the the the
right right right
cylinder cylind cylinder
( ( (
the the the
one one one
with with with
the the the
problem problem problem
) ) )
, , ,
but but but
it it it
is is be
still still still
way way way
below below below
the the the
wear wear wear
- - -
limit limit limit
given given give
in in in
the the the
Clymer clymer Clymer
- - -
manual manual manual
for for for
this this this
bike bike bike
. . .
Any ani Any
syggestions syggest syggestions
? ? ?
? ? ?
? ? ?
What what What
else els else
could could could
cause caus cause
my my my
problem problem problem
? ? ?
? ? ?
? ? ?
Do do Do
I i I
have have have
to to to
hone hone hone
the the the
cylinder cylind cylinder
walls wall wall
( ( (
make make make
them them them
a a a
little littl little
rougher rougher rougher
in in in
a a a
criss criss criss
- - -
cross cross cross
- - -
pattern pattern pattern
) ) )
in in in
order order order
to to to
get get get
better better good
breaking break break
in in in
of of of
my my my
new new new
rings ring ring
? ? ?
? ? ?
? ? ?
Won won Won
' ' '
t t t
that that that
increase increas increase
the the the
wear wear wear
of of of
my my my
pistons piston piston
? ? ?
? ? ?
Please pleas Please
send send send
comments comment comment
to to to
sruhl sruhl sruhl
@ @ @
mechanical mechan mechanical
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
Thanks thank Thanks
in in in
advance advanc advance
. . .
Stef stef Stef
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Stefan stefan Stefan
Ruhl ruhl Ruhl
german german german
exchange exchang exchange
student student student
. . .
Don don Don
' ' '
t t t
poke poke poke
into into into
my my my
privacy privaci privacy
! ! !
