From from From
: : :
ant ant ant
@ @ @
palm palm palm
21 21 21
. . .
cray cray cray
. . .
com com com
( ( (
Tony toni Tony
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cobra cobra Cobra
Locks lock Locks
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
palm palm palm
21 21 21
Organization organ Organization
: : :
Cray cray Cray
Research research Research
Inc inc Inc
, , ,
Eagan eagan Eagan
, , ,
MN mn MN
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Distribution distribut Distribution
: : :
usa usa usa
Steve steve Steve
Bunis buni Bunis
SE se SE
Southwest southwest Southwest
Chicago chicago Chicago
( ( (
doc doc doc
@ @ @
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
I i I
was was be
posting post post
to to to
Alt alt Alt
. . .
locksmithing locksmith locksmithing
about about about
the the the
best best best
methods method method
for for for
securing secur securing
: : :
a a a
motorcycle motorcycl motorcycle
. . .
I i I
got got get
several sever several
responses respons response
referring refer refer
to to to
the the the
Cobra cobra Cobra
Lock lock Lock
: : :
( ( (
described describ describe
below below below
) ) )
. . .
Has has Has
anyone anyon anyone
come come come
across across across
a a a
store store store
carrying carri carry
this this this
lock lock lock
: : :
in in in
the the the
Chicago chicago Chicago
area area area
? ? ?
: : :
: : :
Any ani Any
other other other
feedback feedback feedback
from from from
someone someon someone
who who who
has has have
used use use
this this this
? ? ?
What what What
about about about
the the the
new new new
Yamaha yamaha Yamaha
" " "
Cyclelok cyclelok Cyclelok
" " "
? ? ?
From from From
the the the
photo photo photo
in in in
Motorcyclist motorcyclist Motorcyclist
, , ,
it it it
looks look look
the the the
same same same
hardened harden hardened
steel steel steel
as as a
a a a
Kryptonite kryptonit Kryptonite
U u U
lock lock lock
, , ,
except except except
it it it
folds fold fold
in in in
five five five
places place place
. . .
It it It
seems seem seem
to to to
extend extend extend
out out out
far far far
enough enough enough
to to to
lock lock lock
the the the
rear rear rear
tire tire tire
to to to
the the the
tube tube tube
of of of
a a a
parking park parking
sign sign sign
or or or
similar similar similar
. . .
Anyone anyon Anyone
had had have
any ani any
experience experi experience
with with with
them them them
, , ,
how how how
easy easi easy
is is be
it it it
to to to
attack attack attack
the the the
lock lock lock
at at at
the the the
jointed joint jointed
sections section section
? ? ?
tony toni tony
