From from From
: : :
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
Subject subject Subject
: : :
Insurance insur Insurance
and and and
lotsa lotsa lotsa
points point point
. . .
. . .
. . .
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
north north north
1 1 1
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
Well well Well
, , ,
it it it
looks look look
like like like
I i I
' ' '
m m m
F f F
* * *
cked cked cked
for for for
insurance insur insurance
. . .
I i I
had had have
a a a
DWI dwi DWI
in in in
91 91 91
and and and
for for for
the the the
beemer beemer beemer
, , ,
as as a
a a a
rec rec rec
. . .
vehicle vehicl vehicle
, , ,
it it it
' ' '
ll ll ll
cost cost cost
me me me
almost almost almost
$ $ $
1200 1200 1200
bucks buck buck
to to to
insure insur insure
/ / /
year year year
. . .
Now now Now
what what what
do do do
I i I
do do do
? ? ?
( ( (
I i I
could could could
probably probabl probably
just just just
sell sell sell
the the the
bike bike bike
and and and
return return return
my my my
DoD dod DoD
number number number
, , ,
. . .
. . .
. . .
) ) )
- - -
- - -
Andy andi Andy
Infante infant Infante
| | |
You you You
can can can
listen listen listen
to to to
what what what
everybody everybodi everybody
says say say
, , ,
but but but
the the the
fact fact fact
remains remain remain
| | |
' ' '
71 71 71
BMW bmw BMW
R r R
60 60 60
/ / /
5 5 5
| | |
that that that
you you you
' ' '
ve ve ve
got got get
to to to
get get get
out out out
there there there
and and and
do do do
the the the
thing thing thing
yourself yourself yourself
. . .
| | |
DoD dod DoD
# # #
2426 2426 2426
| | |
- - -
- - -
Joan joan Joan
Sutherland sutherland Sutherland
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
My my My
opinions opinion opinion
, , ,
dammit dammit dammit
, , ,
have have have
nothing noth nothing
to to to
do do do
with with with
anyone anyon anyone
else els else
! ! !
! ! !
! ! !
| | |
