From from From
: : :
lotto lotto lotto
@ @ @
laura laura laura
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Lotto lotto Lotto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
, , ,
to to to
know know know
or or or
not not not
to to to
know know know
- - -
what what what
is is be
the the the
question question question
? ? ?
Organization organ Organization
: : :
Chemistry chemistri Chemistry
Dept dept Dept
. . .
, , ,
Harvard harvard Harvard
University univers University
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
net net net
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laura laura laura
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
12 12 12
: : :
30 30 30
: : :
30 30 30
GMT gmt GMT
> > >
> > >
> > >
> > >
> > >
On on On
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
12 12 12
: : :
30 30 30
: : :
30 30 30
GMT gmt GMT
, , ,
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
said said say
: : :
Mike mike Mike
> > >
lotto lotto lotto
@ @ @
husc husc husc
4 4 4
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Lotto lotto Lotto
) ) )
writes write write
: : :
Me me Me
> > >
The the The
understanding understand understanding
and and and
ability abil ability
to to to
swerve swerv swerve
was was be
essentially essenti essentially
absent absent absent
among among among
Me me Me
> > >
the the the
accident accid accident
- - -
involved involv involved
riders rider rider
in in in
the the the
Hurt hurt Hurt
study studi study
. . .
Mike mike Mike
> > >
I i I
would would would
agree agre agree
entirely entir entirely
with with with
these these these
three three three
paragraphs paragraph paragraph
. . .
But but But
did did do
the the the
Hurt hurt Hurt
Mike mike Mike
> > >
study studi study
make make make
any ani any
distinction distinct distinction
between between between
an an an
* * *
ability abil ability
* * *
to to to
swerve swerv swerve
and and and
a a a
* * *
failure failur failure
* * *
Mike mike Mike
> > >
to to to
swerve swerv swerve
? ? ?
Yes yes Yes
, , ,
it it it
was was be
specifically specif specifically
the the the
* * *
ability abil ability
* * *
or or or
understanding understand understanding
of of of
the the the
technique techniqu technique
which which which
was was be
absent absent absent
. . .
We we We
have have have
made made make
a a a
lot lot lot
of of of
progress progress progress
between between between
rider rider rider
education educ education
and and and
responsibility respons responsibility
over over over
the the the
last last last
ten ten ten
- - -
twenty twenti twenty
years year year
. . .
. . .
. . .
but but but
I i I
am am be
still still still
amazed amaz amaze
anytime anytim anytime
I i I
teach teach teach
an an an
ERC erc ERC
how how how
many mani many
people peopl people
of of of
many mani many
year year year
riding ride rid
experience experi experience
" " "
discover discov discover
" " "
countersteering counterst countersteering
for for for
cornering corner corner
or or or
swerving swerv swerve
. . .
Mike mike Mike
> > >
everything everyth everything
else els else
. . .
Hard hard Hard
braking brake braking
and and and
swerving swerv swerve
tend tend tend
to to to
be be be
mutually mutual mutually
exclusive exclus exclusive
Mike mike Mike
> > >
manouvres manouvr manouvres
- - -
did did do
Hurt hurt Hurt
draw draw draw
any ani any
conclusions conclus conclusion
on on on
which which which
one one one
is is be
generally general generally
Mike mike Mike
> > >
preferable prefer preferable
? ? ?
The the The
specific specif specific
recommandation recommand recommandation
cited cite cite
in in in
the the the
Hurt hurt Hurt
study studi study
was was be
that that that
a a a
formal formal formal
" " "
street street street
strategy strategi strategy
" " "
, , ,
like like like
SIPDE sipd SIPDE
for for for
example exampl example
, , ,
was was be
the the the
most most most
important import important
component compon component
of of of
any ani any
rider rider rider
education educ education
curriculum curriculum curriculum
. . .
The the The
specific specif specific
skills skill skill
of of of
emergency emerg emergency
braking brake braking
, , ,
cornering corner corner
and and and
swerving swerv swerve
must must must
be be be
taught taught teach
and and and
practiced practic practice
as as a
well well well
, , ,
but but but
more more more
significant signific significant
was was be
that that that
35 35 35
% % %
of of of
rider rider rider
did did do
NOTHING noth NOTHING
confronted confront confront
with with with
a a a
potential potenti potential
accident accid accident
, , ,
and and and
another anoth another
third third third
collided collid collide
or or or
fell fell fell
over over over
as as a
a a a
result result result
of of of
rider rider rider
error error error
. . .
The the The
choice choic choice
of of of
specific specif specific
maneuver maneuv maneuver
is is be
much much much
less less less
significant signific significant
to to to
the the the
outcome outcom outcome
than than than
early earli early
detection detect detection
and and and
the the the
proper proper proper
execution execut execution
of of of
ANY ani ANY
effective effect effective
countermeasure countermeasur countermeasure
. . .
- - -
- - -
Jerry jerri Jerry
Lotto lotto Lotto
< < <
lotto lotto lotto
@ @ @
lhasa lhasa lhasa
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
MSFCI msfci MSFCI
, , ,
HOGSSC hogssc HOGSSC
, , ,
BCSO bcso BCSO
, , ,
AMA ama AMA
, , ,
DoD dod DoD
# # #
18 18 18
Chemistry chemistri Chemistry
Dept dept Dept
. . .
, , ,
Harvard harvard Harvard
Univ univ Univ
. . .
" " "
It it It
' ' '
s s s
my my my
Harley harley Harley
, , ,
and and and
I i I
' ' '
ll ll ll
ride ride ride
if if if
I i I
want want want
to to to
. . .
. . .
. . .
" " "
