From from From
: : :
ron ron ron
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Ron ron Ron
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MOTORCYCLE motorcycl MOTORCYCLE
DETAILING detail DETAILING
TIP tip TIP
# # #
18 18 18
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
12 12 12
Re re Re
: : :
Rubbing rub Rubbing
Compound compound Compound
. . .
. . .
. . .
. . .
You you You
mean mean mean
Meguire meguir Meguire
' ' '
s s s
* * *
didn didn didn
' ' '
t t t
work work work
? ? ?
* * *
THE the THE
DOD dod DOD
magic magic magic
elixir elixir elixir
of of of
choice choic choice
for for for
plastic plastic plastic
stuff stuff stuff
Ron ron Ron
Miller miller Miller
DoD dod DoD
693 693 693
