From from From
: : :
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ok ok Ok
, , ,
So so So
I i I
was was be
a a a
little littl little
hasty hasti hasty
. . .
. . .
. . .
Organization organ Organization
: : :
Ontario ontario Ontario
Hydro hydro Hydro
- - -
Research research Research
Division divis Division
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
speedy speedi speedy
. . .
155 155 155
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
> > >
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
jnmoyne jnmoyn jnmoyne
- - -
190493111630 190493111630 190493111630
@ @ @
moustic moustic moustic
. . .
lbl lbl lbl
. . .
gov gov gov
> > >
jnmoyne jnmoyn jnmoyne
@ @ @
lbl lbl lbl
. . .
gov gov gov
( ( (
Jean jean Jean
- - -
Noel noel Noel
Moyne moyn Moyne
) ) )
writes write write
: : :
> > >
> > >
Ok ok Ok
, , ,
hold hold hold
on on on
a a a
second second second
and and and
clarify clarifi clarify
something someth something
for for for
me me me
: : :
> > >
> > >
> > >
What what What
does doe do
" " "
DWI dwi DWI
" " "
stand stand stand
for for for
? ? ?
I i I
thought thought think
it it it
was was be
" " "
DUI dui DUI
" " "
for for for
Driving drive Driving
Under under Under
> > >
> > >
Influence influenc Influence
, , ,
so so so
here here here
what what what
does doe do
W w W
stand stand stand
for for for
? ? ?
> > >
> > >
Driving drive Driving
While while While
Intoxicated intox Intoxicated
. . .
> > >
> > >
This this This
was was be
changed chang change
here here here
in in in
Louisiana louisiana Louisiana
when when when
a a a
girl girl girl
went went go
to to to
court court court
and and and
won won win
her her her
> > >
case case case
by by by
claiming claim claim
to to to
be be be
stoned stone stone
on on on
pot pot pot
, , ,
NOT not NOT
intoxicated intox intoxicate
on on on
liquor liquor liquor
! ! !
Here here Here
it it it
' ' '
s s s
driving drive drive
while while while
impaired impair impair
. . .
That that That
about about about
covers cover cover
everything everyth everything
. . .
I i I
' ' '
ve ve ve
bike bike bike
like like like
| | |
Jody jodi Jody
Levine levin Levine
DoD dod DoD
# # #
275 275 275
kV kv kV
got got get
a a a
you you you
can can can
if if if
you you you
- - -
PF pf PF
| | |
Jody jodi Jody
. . .
P p P
. . .
Levine levin Levine
@ @ @
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
ride ride ride
it it it
| | |
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
