From from From
: : :
behanna behanna behanna
@ @ @
phoenix phoenix phoenix
. . .
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Thoughts thought Thoughts
on on on
a a a
1982 1982 1982
Yamaha yamaha Yamaha
Seca seca Seca
Turbo turbo Turbo
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
research research research
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
175149 175149 175149
. . .
25051 25051 25051
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
6 6 6
APR apr APR
93 93 93
. . .
15402582 15402582 15402582
@ @ @
skyfox skyfox skyfox
> > >
howp howp howp
@ @ @
skyfox skyfox skyfox
writes write writes
: : :
> > >
I i I
was was be
wondering wonder wonder
if if if
anybody anybodi anybody
knows know know
anything anyth anything
about about about
a a a
Yamaha yamaha Yamaha
Seca seca Seca
Turbo turbo Turbo
. . .
I i I
' ' '
m m m
> > >
considering consid consider
buying buy buy
a a a
used use used
1982 1982 1982
Seca seca Seca
Turbo turbo Turbo
for for for
$ $ $
1300 1300 1300
Canadian canadian Canadian
( ( (
~ ~ ~
$ $ $
1000 1000 1000
US us US
) ) )
> > >
with with with
30 30 30
, , ,
000 000 000
km km km
on on on
the the the
odo odo odo
. . .
This this This
will will will
be be be
my my my
first first first
bike bike bike
. . .
Any ani Any
comments comment comment
? ? ?
Don don Don
' ' '
t t t
just just just
nab nab nab
it it it
, , ,
POUNCE pounc POUNCE
on on on
it it it
. . .
These these These
are are be
fairly fair fairly
rare rare rare
bikes bike bike
, , ,
and and and
they they they
are are be
MORE more MORE
than than than
adequate adequ adequate
for for for
putting put put
a a a
big big big
brown brown brown
stripe stripe stripe
in in in
your your your
shorts short short
. . .
Does doe Does
a a a
50 50 50
mph mph mph
power power power
wheelie wheeli wheelie
appeal appeal appeal
to to to
you you you
? ? ?
I i I
thought thought think
it it it
would would would
. . .
. . .
. . .
Only onli Only
really realli really
bad bad bad
things thing thing
: : :
the the the
stock stock stock
clutch clutch clutch
isn isn isn
' ' '
t t t
up up up
to to to
the the the
task task task
. . .
Barnett barnett Barnett
can can can
take take take
care care care
of of of
this this this
. . .
The the The
back back back
tire tire tire
wears wear wear
quickly quick quickly
( ( (
gee gee gee
, , ,
wonder wonder wonder
why whi why
? ? ?
) ) )
, , ,
and and and
the the the
induction induct induction
system system system
is is be
a a a
bear bear bear
to to to
work work work
on on on
. . .
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
pending pend pending
delivery deliveri delivery
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
