From from From
: : :
mlj mlj mlj
@ @ @
af af af
3 3 3
. . .
mlb mlb mlb
. . .
semi semi semi
. . .
harris harri harris
. . .
com com com
( ( (
Marvin marvin Marvin
Jaster jaster Jaster
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sunsol sunsol sunsol
. . .
mlb mlb mlb
. . .
semi semi semi
. . .
harris harri harris
. . .
com com com
Organization organ Organization
: : :
Harris harri Harris
Semiconductor semiconductor Semiconductor
, , ,
Melbourne melbourn Melbourne
FL fl FL
Keywords keyword Keywords
: : :
FOR for FOR
SALE sale SALE
Lines line Lines
: : :
46 46 46
I i I
am am be
selling sell sell
my my my
Sportster sportster Sportster
to to to
make make make
room room room
for for for
a a a
new new new
FLHTCU flhtcu FLHTCU
. . .
This this This
scoot scoot scoot
is is be
in in in
excellent excel excellent
condition condit condition
and and and
has has have
never never never
been been be
wrecked wreck wreck
or or or
abused abus abuse
. . .
Always alway Always
garaged garag garage
. . .
1990 1990 1990
Sportster sportster Sportster
883 883 883
Standard standard Standard
( ( (
blue blue blue
) ) )
factory factori factory
1200 1200 1200
cc cc cc
conversion convers conversion
kit kit kit
less less less
than than than
8000 8000 8000
miles mile mile
Branch branch Branch
ported port port
and and and
polished polish polish
big big big
valve valv valve
heads head head
Screamin screamin Screamin
Eagle eagl Eagle
carb carb carb
Screamin screamin Screamin
Eagle eagl Eagle
cam cam cam
adjustable adjust adjustable
pushrods pushrod pushrods
Harley harley Harley
performance perform performance
mufflers muffler muffler
tachometer tachomet tachometer
new new new
Metzeler metzel Metzeler
tires tire tire
front front front
and and and
rear rear rear
Progressive progress Progressive
front front front
fork fork fork
springs spring spring
Harley harley Harley
King king King
and and and
Queen queen Queen
seat seat seat
and and and
sissy sissi sissy
bar bar bar
everything everyth everything
chromed chrome chrome
O o O
- - -
ring ring ring
chain chain chain
fork fork fork
brace brace brace
oil oil oil
cooler cooler cooler
and and and
thermostat thermostat thermostat
new new new
Die die Die
- - -
Hard hard Hard
battery batteri battery
bike bike bike
cover cover cover
price price price
: : :
$ $ $
7000 7000 7000
. . .
00 00 00
phone phone phone
: : :
hm hm hm
407 407 407
/ / /
254 254 254
- - -
1398 1398 1398
wk wk wk
407 407 407
/ / /
724 724 724
- - -
7137 7137 7137
Melbourne melbourn Melbourne
, , ,
Florida florida Florida
