From from From
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
( ( (
Joe joe Joe
Senner senner Senner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
MOA moa MOA
members member member
read read read
this this this
! ! !
Reply repli Reply
- - -
To to To
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
NOT not NOT
Lines line Lines
: : :
27 27 27
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
David david David
Karr karr Karr
) ) )
writes write write
: : :
] ] ]
" " "
Get get Get
the the the
organization organ organization
to to to
act act act
on on on
it it it
" " "
is is be
easy easi easy
to to to
say say say
, , ,
but but but
says say say
little littl little
] ] ]
about about about
what what what
one one one
really realli really
can can can
and and and
should should should
do do do
. . .
What what What
the the the
organization organ organization
] ] ]
actually actual actually
will will will
do do do
is is be
largely larg largely
determined determin determine
by by by
the the the
president presid president
and and and
directors director director
, , ,
] ] ]
as as as
far far far
as as a
I i I
can can can
see see see
. . .
That that That
' ' '
s s s
what what what
makes make make
it it it
so so so
important import important
to to to
vote vote vote
in in in
an an an
] ] ]
election elect election
of of of
officers offic officer
. . .
if if if
I i I
remember rememb remember
right right right
, , ,
I i I
heard heard hear
that that that
in in in
the the the
last last last
election elect election
, , ,
only onli only
18 18 18
% % %
of of of
the the the
members member member
actually actual actually
cast cast cast
votes vote vote
. . .
I i I
wonder wonder wonder
if if if
the the the
current current current
board board board
and and and
their their their
friends friend friend
and and and
relatives relat relative
make make make
up up up
18 18 18
% % %
of of of
the the the
membership membership membership
: : :
- - -
) ) )
: : :
- - -
) ) )
I i I
certainly certain certainly
plan plan plan
on on on
staying stay stay
with with with
the the the
club club club
long long long
enough enough enough
to to to
vote vote vote
and and and
to to to
see see see
the the the
results result result
. . .
] ] ]
It it It
does doe do
strike strike strike
me me me
that that that
the the the
BMWMOA bmwmoa BMWMOA
is is be
a a a
lot lot lot
less less less
politically polit politically
active activ active
( ( (
in in in
] ] ]
the the the
state state state
and and and
national nation national
arenas arena arena
, , ,
not not not
infighting infight infighting
) ) )
than than than
other other other
M m M
/ / /
C c C
] ] ]
organizations organ organization
. . .
Should should Should
we we we
change chang change
this this this
? ? ?
Or or Or
just just just
join join join
the the the
other other other
groups group group
] ] ]
that that that
already alreadi already
are are be
in in in
politics polit politics
? ? ?
I i I
wouldn wouldn wouldn
' ' '
t t t
support support support
the the the
MOA moa MOA
becoming becom become
politically polit politically
active activ active
in in in
that that that
sense sens sense
. . .
the the the
AMA ama AMA
already alreadi already
knows know know
how how how
to to to
do do do
that that that
and and and
I i I
' ' '
d d d
rather rather rather
see see see
the the the
MOA moa MOA
support support support
the the the
AMA ama AMA
in in in
a a a
manner manner manner
that that that
the the the
* * *
AMA ama AMA
* * *
needs need need
. . .
I i I
think think think
that that that
more more more
could could could
be be be
accomplished accomplish accomplish
from from from
one one one
strong strong strong
front front front
rather rather rather
than than than
two two two
not not not
neccessarily neccessarili neccessarily
coordinated coordin coordinate
ones one one
. . .
- - -
- - -
Joe joe Joe
Senner senner Senner
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Austin austin Austin
Area area Area
Ride ride Ride
Mailing mail Mailing
List list List
ride ride ride
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Texas texa Texas
SplatterFest splatterfest SplatterFest
Mailing mail Mailing
List list List
fest fest fest
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
