From from From
: : :
cbrooks cbrook cbrooks
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Clayton clayton Clayton
Brooks brook Brooks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
sprocket sprocket sprocket
ratios ratio ratio
( ( (
79 79 79
Honda honda Honda
CB cb CB
750 750 750
) ) )
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
15 15 15
karish karish karish
@ @ @
gondwana gondwana gondwana
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Chuck chuck Chuck
Karish karish Karish
) ) )
writes write write
: : :
> > >
That that That
' ' '
s s s
a a a
twin twin twin
- - -
cam cam cam
, , ,
right right right
? ? ?
Yep yep Yep
. . .
. . .
. . .
I i I
think think think
it it it
' ' '
s s s
the the the
only onli only
CB cb CB
750 750 750
with with with
a a a
630 630 630
chain chain chain
. . .
After after After
14 14 14
years year year
, , ,
it it it
' ' '
s s s
finally final finally
stretching stretch stretch
into into into
the the the
" " "
replace replac replace
" " "
zone zone zone
. . .
> > >
Honda honda Honda
750 750 750
s s s
don don don
' ' '
t t t
have have have
the the the
widest widest wide
of of of
power power power
bands band band
. . .
< < <
Sigh sigh Sigh
> > >
I i I
know know know
. . .
. . .
. . .
. . .
I i I
know know know
. . .
- - -
- - -
Clayton clayton Clayton
T t T
. . .
Brooks brook Brooks
_ _ _
, , ,
, , ,
- - -
^ ^ ^
` ` `
- - -
- - -
. . .
From from From
the the the
heart heart heart
cbrooks cbrook cbrooks
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
722 722 722
POT pot POT
U u U
o o o
' ' '
Ky ky Ky
. . .
_ _ _
_ _ _
, , ,
- - -
' ' '
* * *
\ \ \
of of of
the the the
blue blue blue
cbrooks cbrook cbrooks
@ @ @
ukma ukma ukma
. . .
bitnet bitnet bitnet
Lex lex Lex
. . .
KY ky KY
40506 40506 40506
_ _ _
/ / /
, , ,
/ / /
grass grass grass
and and and
{ { {
rutgers rutger rutgers
, , ,
uunet uunet uunet
} } }
! ! !
ukma ukma ukma
! ! !
cbrooks cbrook cbrooks
606 606 606
- - -
257 257 257
- - -
6807 6807 6807
( ( (
_ _ _
_ _ _
, , ,
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
' ' '
bourbon bourbon bourbon
country countri country
AMA ama AMA
NMA nma NMA
MAA maa MAA
AMS am AMS
ACBL acbl ACBL
DoD dod DoD
