From from From
: : :
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Protective protect Protective
gear gear gear
Organization organ Organization
: : :
University univers University
College colleg College
of of of
Wales wale Wales
, , ,
Aberystwyth aberystwyth Aberystwyth
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
124 124 124
. . .
112 112 112
. . .
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
200829 200829 200829
. . .
2207 2207 2207
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
> > >
bclarke bclark bclarke
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
4 4 4
wKFs wkfs wKFs
. . .
BC bc BC
1 1 1
@ @ @
eskimo eskimo eskimo
. . .
com com com
> > >
, , ,
maven maven maven
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
> > >
> > >
What what What
protective protect protective
gear gear gear
is is be
the the the
most most most
important import important
? ? ?
I i I
' ' '
ve ve ve
got got get
a a a
good good good
helmet helmet helmet
( ( (
shoei shoei shoei
> > >
> > >
rf rf rf
200 200 200
) ) )
and and and
a a a
good good good
, , ,
thick thick thick
jacket jacket jacket
( ( (
leather leather leather
gold gold gold
) ) )
and and and
a a a
pair pair pair
of of of
really realli really
cheap cheap cheap
> > >
> > >
leather leather leather
gloves glove glove
. . .
. . .
. . .
What what What
should should should
my my my
next next next
purchase purchas purchase
be be be
? ? ?
Better better Better
gloves glove glove
, , ,
boots boot boot
, , ,
> > >
> > >
leather leather leather
pants pant pant
, , ,
what what what
? ? ?
IF if IF
you you you
can can can
remember rememb remember
to to to
tuck tuck tuck
properly proper properly
, , ,
the the the
bits bit bit
that that that
are are be
going go go
to to to
take take take
most most most
punishment punish punishment
with with with
the the the
gear gear gear
you you you
have have have
will will will
probably probabl probably
be be be
your your your
feet feet foot
, , ,
then then then
hips hip hip
and and and
knees knee knee
. . .
Get get Get
boots boot boots
then then then
trousers trouser trouser
. . .
The the The
gloves glove glove
come come come
last last last
, , ,
as as as
long long long
as as a
you you you
' ' '
ve ve ve
the the the
self self self
control control control
to to to
pull pull pull
your your your
arms arm arm
in in in
when when when
you you you
tuck tuck tuck
. . .
If if If
not not not
, , ,
get get get
good good good
gloves glove glove
first first first
- - -
Hands hand Hands
are are be
VERY veri VERY
easily easili easily
wrecked wreck wreck
if if if
you you you
put put put
one one one
down down down
to to to
steady steadi steady
your your your
fall fall fall
at at at
70 70 70
mph mph mph
! ! !
! ! !
The the The
other other other
bits bit bit
heal heal heal
easier easier easy
. . .
Once onc Once
you you you
are are be
fully fulli fully
covered cover cover
, , ,
you you you
no no no
longer longer longer
tuck tuck tuck
, , ,
just just just
lie lie lie
back back back
and and and
enjoy enjoy enjoy
the the the
ride ride ride
. . .
Best best Best
of of of
all all all
, , ,
take take take
a a a
mean mean mean
of of of
all all all
the the the
contradictory contradictori contradictory
answers answer answer
you you you
get get get
. . .
