From from From
: : :
Brian brian Brian
. . .
Vaughan vaughan Vaughan
@ @ @
um um um
. . .
cc cc cc
. . .
umich umich umich
. . .
edu edu edu
( ( (
Brian brian Brian
Vaughan vaughan Vaughan
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
1988 1988 1988
Kawasaki kawasaki Kawasaki
EX ex EX
- - -
500 500 500
( ( (
Michigan michigan Michigan
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
um um um
. . .
Brian brian Brian
. . .
Vaughan vaughan Vaughan
. . .
1 1 1
. . .
734105018 734105018 734105018
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dss dss ds
1 1 1
. . .
uis ui uis
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
For for For
sale sale sale
1988 1988 1988
Kawasaki kawasaki Kawasaki
EX ex EX
- - -
500 500 500
with with with
6682 6682 6682
miles mile mile
. . .
Excellent excel Excellent
condition condit condition
. . .
Kept kept Kept
in in in
a a a
garage garag garage
. . .
Asking ask Asking
$ $ $
2200 2200 2200
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
He he He
who who who
Joyfully joy Joyfully
marches march march
to to to
music music music
in in in
rank rank rank
and and and
file file file
has has have
already alreadi already
earned earn earn
my my my
contempt contempt contempt
. . .
He he He
has has have
been been be
given given give
a a a
large larg large
brain brain brain
by by by
mistake mistak mistake
, , ,
since sinc since
for for for
him him him
the the the
spinal spinal spinal
cord cord cord
would would would
fully fulli fully
suffice suffic suffice
. . .
- - -
- - -
Albert albert Albert
Einstein einstein Einstein
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brian brian Brian
Vaughan vaughan Vaughan
brian brian brian
_ _ _
vaughan vaughan vaughan
@ @ @
um um um
. . .
cc cc cc
. . .
umich umich umich
. . .
edu edu edu
