From from From
: : :
" " "
Jae jae Jae
W w W
. . .
Chang chang Chang
" " "
< < <
jae jae jae
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Info info Info
on on on
Sport sport Sport
- - -
Cruisers cruiser Cruisers
Organization organ Organization
: : :
Junior junior Junior
, , ,
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
' ' '
m m m
looking look look
for for for
a a a
sport sport sport
- - -
cruiser cruiser cruiser
- - -
factory factori factory
installed instal installed
fairings fair fairings
( ( (
full full full
/ / /
half half half
) ) )
, , ,
hard hard hard
saddle saddl saddle
bags bag bag
, , ,
750 750 750
cc cc cc
and and and
above abov above
, , ,
and and and
all all all
that that that
and and and
still still still
has has have
that that that
sporty sporti sporty
look look look
. . .
I i I
particularly particular particularly
like like like
the the the
R r R
100 100 100
RS rs RS
and and and
K k K
75 75 75
RT rt RT
or or or
S s S
, , ,
or or or
any ani any
of of of
the the the
K k K
series seri series
BMW bmw BMW
bikes bike bike
. . .
I i I
was was be
wondering wonder wonder
if if if
there there there
are are be
any ani any
other other other
comparable compar comparable
type type type
bikes bike bike
being be be
produced produc produce
by by by
companies compani company
other other other
than than than
BMW bmw BMW
. . .
Thanks thank Thanks
for for for
the the the
info info info
, , ,
Jae jae Jae
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
jae jae jae
@ @ @
cmu cmu cmu
. . .
edu edu edu
