@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
David david David
Basiji basiji Basiji
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Incidentally incident Incidentally
, , ,
the the the
best best best
lock lock lock
I i I
' ' '
ve ve ve
found found find
for for for
bikes bike bike
is is be
the the the
Cobra cobra Cobra
Lock lock Lock
. . .
> > >
> > >
It it It
' ' '
s s s
a a a
cable cabl cable
which which which
is is be
shrouded shroud shroud
by by by
an an an
articulated articul articulated
, , ,
hardened harden harden
steel steel steel
sleeve sleev sleeve
. . .
> > >
> > >
The the The
lock lock lock
itself itself itself
is is be
cylindrical cylindr cylindrical
and and and
the the the
locking lock locking
pawl pawl pawl
engages engag engage
the the the
joints joint joint
> > >
> > >
at at at
the the the
articulation articul articulation
points point point
so so so
the the the
chain chain chain
can can can
be be be
adjusted adjust adjust
( ( (
like like like
handcuffs handcuff handcuff
) ) )
. . .
> > >
> > >
You you You
can can can
' ' '
t t t
get get get
any ani any
leverage leverag leverage
on on on
the the the
lock lock lock
to to to
break break break
it it it
open open open
and and and
the the the
cylinder cylind cylinder
> > >
> > >
is is be
well well well
- - -
protected protect protect
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
to to to
cut cut cut
one one one
of of of
these these these
without without without
a a a
torch torch torch
> > >
> > >
and and and
/ / /
or or or
a a a
vice vice vice
and and and
heavy heavi heavy
duty duti duty
cutting cut cut
wheel wheel wheel
. . .
I i I
have have have
a a a
6 6 6
' ' '
long long long
CobraLinks cobralink CobraLinks
lock lock lock
that that that
I i I
used use use
to to to
use use use
for for for
my my my
Harley harley Harley
( ( (
she she she
doesn doesn doesn
' ' '
t t t
get get get
out out out
much much much
anymore anymor anymore
, , ,
so so so
I i I
don don don
' ' '
t t t
use use use
the the the
lock lock lock
that that that
often often often
anymore anymor anymore
) ) )
. . .
It it It
is is be
made made make
of of of
3 3 3
/ / /
4 4 4
" " "
articulated articul articulate
steel steel steel
shells shell shell
covering cover cover
seven seven seven
strands strand strand
of of of
steel steel steel
cable cabl cable
. . .
It it It
is is be
probably probabl probably
enough enough enough
to to to
stop stop stop
all all all
the the the
joyriders joyrid joyriders
, , ,
but but but
, , ,
unfortunately unfortun unfortunately
, , ,
professionals profession professional
can can can
open open open
it it it
rather rather rather
easily easili easily
: : :
1 1 1
) ) )
Freeze freez Freeze
a a a
link link link
. . .
2 2 2
) ) )
Break break Break
frozen frozen frozen
link link link
with with with
your your your
favorite favorit favorite
method method method
( ( (
hammers hammer hammer
work work work
well well well
) ) )
. . .
3 3 3
) ) )
Snip snip Snip
through through through
the the the
steel steel steel
cables cabl cable
( ( (
which which which
, , ,
I i I
have have have
on on on
authority author authority
, , ,
are are be
frightfully fright frightfully
thin thin thin
) ) )
with with with
a a a
set set set
of of of
boltcutters boltcutt boltcutters
. . .
For for For
the the the
same same same
money money money
, , ,
you you you
can can can
get get get
a a a
Kryptonite kryptonit Kryptonite
cable cabl cable
lock lock lock
, , ,
which which which
is is be
anywhere anywher anywhere
from from from
1 1 1
/ / /
2 2 2
" " "
to to to
7 7 7
/ / /
8 8 8
" " "
thick thick thick
steel steel steel
cable cabl cable
( ( (
looks look look
like like like
steel steel steel
rope rope rope
) ) )
, , ,
shielded shield shield
in in in
a a a
flexible flexibl flexible
covering cover covering
to to to
protect protect protect
your your your
bike bike bike
' ' '
s s s
finish finish finish
, , ,
and and and
has has have
a a a
barrel barrel barrel
- - -
type type type
locking lock lock
mechanism mechan mechanism
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
' ' '
s s s
adjustable adjust adjustable
, , ,
but but but
my my my
source sourc source
says say say
it it it
' ' '
s s s
more more more
difficult difficult difficult
to to to
pick pick pick
than than than
most most most
locks lock lock
, , ,
and and and
the the the
cable cabl cable
tends tend tend
to to to
squish squish squish
flat flat flat
in in in
bolt bolt bolt
- - -
cutter cutter cutter
jaws jaw jaw
rather rather rather
than than than
shear shear shear
( ( (
5 5 5
/ / /
8 8 8
" " "
model model model
) ) )
. . .
All all All
bets bet bet
are are be
off off off
if if if
the the the
thief thief thief
has has have
a a a
die die die
grinder grinder grinder
with with with
a a a
cutoff cutoff cutoff
wheel wheel wheel
. . .
Even even Even
the the the
most most most
durable durabl durable
locks lock lock
tested test test
yield yield yield
to to to
this this this
tool tool tool
in in in
less less less
than than than
one one one
minute minut minute
. . .
FYI fyi FYI
, , ,
I i I
' ' '
ll ll ll
be be be
getting get get
a a a
Krypto krypto Krypto
cable cabl cable
next next next
paycheck paycheck paycheck
. . .
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
