From from From
: : :
tim tim tim
@ @ @
intrepid intrepid intrepid
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Tim tim Tim
Seiss seiss Seiss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
MOA moa MOA
members member member
read read read
this this this
! ! !
Organization organ Organization
: : :
NASA nasa NASA
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
- - -
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
18 18 18
Bill bill Bill
Ranck ranck Ranck
writes write write
: : :
> > >
As as As
a a a
new new new
BMW bmw BMW
owner owner owner
I i I
was was be
thinking think think
about about about
signing sign sign
up up up
for for for
the the the
MOA moa MOA
, , ,
but but but
> > >
right right right
now now now
it it it
is is be
beginning begin begin
to to to
look look look
suspiciously suspici suspiciously
like like like
throwing throw throw
money money money
> > >
down down down
a a a
rathole rathol rathole
. . .
> > >
When when When
you you you
guys guy guy
sort sort sort
this this this
out out out
let let let
me me me
know know know
. . .
> > >
> > >
< < <
- - -
- - -
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
* * *
Bill bill Bill
Ranck ranck Ranck
( ( (
703 703 703
) ) )
231 231 231
- - -
9503 9503 9503
Bill bill Bill
. . .
Ranck ranck Ranck
@ @ @
vt vt vt
. . .
edu edu edu
* * *
> > >
* * *
Computing comput Computing
Center center Center
, , ,
Virginia virginia Virginia
Polytchnic polytchn Polytchnic
Inst inst Inst
. . .
& & &
State state State
Univ univ Univ
. . .
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Va va Va
. . .
* * *
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Ditto ditto Ditto
for for for
me me me
. . .
. . .
- - -
Tim tim Tim
Seiss seiss Seiss
' ' '
92 92 92
K k K
75 75 75
S s S
' ' '
89 89 89
KX kx KX
250 250 250
