From from From
: : :
harley harley harley
- - -
request request request
@ @ @
thinkage thinkag thinkage
. . .
on on on
. . .
ca ca ca
( ( (
Harley harley Harley
Mailing mail Mailing
List list List
Digest digest Digest
) ) )
Subject subject Subject
: : :
Harley harley Harley
- - -
Davidson davidson Davidson
Mailing mail Mailing
List list List
- - -
- - -
an an an
Email email Email
taste tast taste
sensation sensat sensation
! ! !
Summary summari Summary
: : :
a a a
sort sort sort
of of of
bi bi bi
- - -
monthly month monthly
not not not
really realli really
automated autom automate
announcement announc announcement
Originator origin Originator
: : :
hogreq hogreq hogreq
@ @ @
hog hog hog
. . .
thinkage thinkag thinkage
. . .
on on on
. . .
ca ca ca
Keywords keyword Keywords
: : :
digests digest digest
, , ,
lists list list
, , ,
harley harley harley
- - -
davidson davidson davidson
, , ,
hogaholics hogahol hogaholics
Supersedes supersed Supersedes
: : :
< < <
93 93 93
mar mar mar
09 09 09
- - -
hog hog hog
- - -
announce announc announce
@ @ @
hog hog hog
. . .
thinkage thinkag thinkage
. . .
on on on
. . .
ca ca ca
> > >
Organization organ Organization
: : :
Thinkage thinkag Thinkage
Ltd ltd Ltd
. . .
Expires expir Expires
: : :
Fri fri Fri
, , ,
30 30 30
Apr apr Apr
1993 1993 1993
11 11 11
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Lines line Lines
: : :
36 36 36
Anyone anyon Anyone
interesting interest interesting
in in in
a a a
mailing mail mailing
list list list
for for for
Harley harley Harley
- - -
Davidson davidson Davidson
bikes bike bike
, , ,
lifestyle lifestyl lifestyle
, , ,
politics polit politics
, , ,
H h H
. . .
O o O
. . .
G g G
. . .
and and and
whatever whatev whatever
over over over
310 310 310
members member member
from from from
14 14 14
countries countri country
make make make
it it it
, , ,
may may may
subscribe subscrib subscribe
by by by
sending send send
a a a
request request request
to to to
: : :
harley harley harley
- - -
request request request
@ @ @
thinkage thinkag thinkage
. . .
on on on
. . .
ca ca ca
or or or
uunet uunet uunet
. . .
ca ca ca
! ! !
thinkage thinkag thinkage
! ! !
harley harley harley
- - -
request request request
* * *
* * *
* * *
* * *
Your your Your
request request request
to to to
join join join
should should should
have have have
a a a
signature signatur signature
or or or
something someth something
giving give give
your your your
full full full
* * *
Email email Email
address address address
. . .
Do do Do
not not not
RELY reli RELY
on on on
the the the
header header header
" " "
From from From
: : :
" " "
field field field
being be be
useful use useful
to to to
me me me
. . .
* * *
* * *
This this This
is is be
not not not
an an an
automated autom automate
" " "
listserv listserv listserv
" " "
facility facil facility
. . .
Do do Do
not not not
expect expect expect
instant instant instant
* * *
gratification gratif gratification
. . .
* * *
* * *
* * *
The the The
list list list
is is be
a a a
digest digest digest
format format format
scheduled schedul schedule
for for for
twice twice twice
a a a
day day day
. . .
Members member Members
of of of
the the the
harley harley harley
list list list
may may may
obtain obtain obtain
back back back
- - -
issues issu issue
and and and
subject subject subject
- - -
index index index
listings list listing
, , ,
pictures pictur picture
, , ,
etc etc etc
. . .
via via via
an an an
Email email Email
archive archiv archive
server server server
. . .
Server server Server
access access access
is is be
restricted restrict restrict
to to to
list list list
subscribers subscrib subscriber
only onli only
. . .
FTP ftp FTP
access access access
" " "
real real real
soon soon soon
" " "
. . .
Other other Other
motorcycle motorcycl motorcycle
related relat related
lists list list
i i i
' ' '
ve ve ve
heard heard heard
of of of
( ( (
not not not
run run run
by by by
me me me
) ) )
, , ,
these these these
addresses address address
may may may
or or or
may may may
not not not
be be be
current current current
: : :
2 2 2
- - -
stroke stroke stroke
: : :
2 2 2
strokes stroke stroke
- - -
request request request
@ @ @
microunity microun microunity
. . .
com com com
Dirt dirt Dirt
: : :
dirt dirt dirt
- - -
request request request
@ @ @
zygot zygot zygot
. . .
ati ati ati
. . .
com com com
European european European
: : :
listserv listserv listserv
@ @ @
frigg frigg frigg
. . .
isc isc isc
- - -
br br br
. . .
com com com
Racing race Racing
: : :
race race race
- - -
request request request
@ @ @
formula formula formula
1 1 1
. . .
corp corp corp
. . .
sun sun sun
. . .
com com com
digest digest digest
- - -
request request request
@ @ @
formula formula formula
1 1 1
. . .
corp corp corp
. . .
sun sun sun
. . .
com com com
Short short Short
Riding ride Riding
: : :
short short short
- - -
request request request
@ @ @
smarmy smarmi smarmy
. . .
sun sun sun
. . .
com com com
Wet wet Wet
Leather leather Leather
: : :
listserv listserv listserv
@ @ @
frigg frigg frigg
. . .
isc isc isc
- - -
br br br
. . .
com com com
- - -
- - -
- - -
It it It
climbs climb climb
the the the
hills hill hill
like like like
a a a
Matchless matchless Matchless
' ' '
cause caus cause
my my my
Honda honda Honda
' ' '
s s s
built built build
really realli really
light light light
. . .
. . .
. . .
- - -
Brian brian Brian
Wilson wilson Wilson
( ( (
Honda honda Honda
Honda honda Honda
) ) )
