From from From
: : :
pstone pstone pstone
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Philip philip Philip
K k K
. . .
Stone stone Stone
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
175856 175856 175856
. . .
26051 26051 26051
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
> > >
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
: : :
> > >
[ [ [
. . .
. . .
. . .
] ] ]
On on On
a a a
> > >
waterski waterski waterski
bike bike bike
, , ,
you you you
turn turn turn
the the the
handlebars handlebar handlebar
left left leave
to to to
lean lean lean
right right right
, , ,
just just just
like like like
on on on
> > >
a a a
motorcycle motorcycl motorcycle
, , ,
I i I
don don don
' ' '
t t t
think think think
this this this
is is be
the the the
case case case
, , ,
at at at
least least least
not not not
on on on
all all all
jetskis jetski jetskis
. . .
On on On
my my my
friend friend friend
' ' '
s s s
jetski jetski jetski
, , ,
bars bar bar
turn turn turn
left left leave
to to to
go go go
left left left
. . .
Anyway anyway Anyway
, , ,
all all all
you you you
' ' '
re re re
doing do do
there there there
is is be
changing chang change
the the the
yaw yaw yaw
of of of
the the the
jets jet jet
, , ,
so so so
the the the
relationship relationship relationship
between between between
the the the
handlbars handlbar handlbars
and and and
the the the
rear rear rear
- - -
mounted mount mounted
jets jet jet
is is be
completely complet completely
arbitrary arbitrari arbitrary
( ( (
simple simpl simple
linkage linkag linkage
could could could
make make make
it it it
work work work
either either either
way way way
) ) )
. . .
> > >
so so so
this this this
supports support support
the the the
move move move
- - -
the the the
- - -
contact contact contact
- - -
patch patch patch
- - -
from from from
- - -
beneath beneath beneath
- - -
the the the
> > >
centre centr centre
- - -
of of of
- - -
mass mass mass
theory theori theory
on on on
how how how
to to to
* * *
lean lean lean
* * *
. . .
This this This
contradicts contradict contradict
the the the
need need need
for for for
> > >
gyroscopic gyroscop gyroscopic
precession precess precession
to to to
have have have
a a a
countersteering counterst countersteering
induced induc induced
* * *
lean lean lean
* * *
. . .
It it It
seems seem seem
to to to
me me me
that that that
jetskis jetski jetskis
are are be
even even even
more more more
irrelevant irrelev irrelevant
to to to
this this this
discussion discuss discussion
than than than
snow snow snow
skis ski ski
. . .
But but But
it it it
* * *
has has have
* * *
been been be
an an an
amusing amus amusing
digression digress digression
. . .
Hey hey Hey
Ed ed Ed
, , ,
how how how
do do do
you you you
explain explain explain
the the the
fact fact fact
that that that
you you you
pull pull pull
on on on
a a a
horse hors horse
' ' '
s s s
reins rein rein
left left leave
to to to
go go go
left left left
? ? ?
: : :
- - -
) ) )
Or or Or
am am be
I i I
confusing confus confuse
two two two
threads thread thread
here here here
? ? ?
Phil phil Phil
Stone stone Stone
NEW new NEW
ADDRESS address ADDRESS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
pstone pstone pstone
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
' ' '
83 83 83
R r R
80 80 80
ST st ST
" " "
Motorcycles motorcycl Motorcycles
OK ok OK
" " "
