Subject subject Subject
: : :
Re re Re
: : :
Kawi kawi Kawi
Zephyr zephyr Zephyr
? ? ?
( ( (
was was be
Re re Re
: : :
Vision vision Vision
vs vs v
GpZ gpz GpZ
550 550 550
) ) )
From from From
: : :
REE ree REE
700 700 700
A a A
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
Organization organ Organization
: : :
University univers University
of of of
Maine main Maine
System system System
Lines line Lines
: : :
17 17 17
I i I
don don don
' ' '
t t t
know know know
about about about
the the the
dinky dinki dinky
little littl little
Zephyr zephyr Zephyr
' ' '
s s s
, , ,
but but but
the the the
1100 1100 1100
( ( (
now now now
the the the
ZR zr ZR
1100 1100 1100
) ) )
looks look look
alot alot alot
like like like
my my my
' ' '
76 76 76
Z z Z
1 1 1
/ / /
KZ kz KZ
900 900 900
! ! !
The the The
one one one
I i I
drooled drool drool
over over over
at at at
Tri tri Tri
- - -
Sports sport Sports
in in in
Topsham topsham Topsham
, , ,
ME me ME
was was be
a a a
looker looker looker
! ! !
Yes yes Yes
, , ,
Mercury mercuri Mercury
axed axe ax
the the the
Zephyr zephyr Zephyr
name name name
. . .
Guess guess Guess
a a a
lot lot lot
of of of
aging age age
Republicans republican Republicans
wanted want want
a a a
Zephyr zephyr Zephyr
and and and
confused confus confuse
the the the
Mercury mercuri Mercury
with with with
the the the
Kawasaki kawasaki Kawasaki
: : :
) ) )
. . .
Oh oh Oh
well well well
, , ,
they they they
' ' '
re re re
better better well
off off off
with with with
the the the
Kawasaki kawasaki Kawasaki
anyways anyway anyways
. . .
Maybe mayb Maybe
it it it
' ' '
ll ll ll
shake shake shake
the the the
stick stick stick
out out out
of of of
their their their
asses ass ass
and and and
make make make
Libertarians libertarian Libertarians
out out out
of of of
them them them
! ! !
As as As
to to to
the the the
GPz gpz GPz
< < <
- - -
- - -
> > >
Zephyr zephyr Zephyr
, , ,
the the the
only onli only
GPz gpz GPz
I i I
' ' '
ve ve ve
seen seen see
had had have
the the the
ball ball ball
- - -
buster buster buster
gas gas gas
tank tank tank
profile profil profile
, , ,
not not not
the the the
smooth smooth smooth
saddle saddl saddle
- - -
to to to
- - -
gas gas gas
tank tank tank
transition transit transition
. . .
_ _ _
Motorcyclist motorcyclist Motorcyclist
_ _ _
claims claim claim
the the the
Zephyr zephyr Zephyr
/ / /
ZR zr ZR
is is be
the the the
modernized modern modernized
Z z Z
1 1 1
( ( (
KZ kz KZ
) ) )
from from from
the the the
seventies seventi seventy
. . .
Jeff jeff Jeff
Andle andl Andle
DoD dod DoD
# # #
3005 3005 3005
1976 1976 1976
KZ kz KZ
900 900 900
REE ree REE
700 700 700
A a A
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
IntermittentNet intermittentnet IntermittentNet
access access access
arranged arrang arrange
through through through
Bowdoin bowdoin Bowdoin
College colleg College
. . .
Please pleas Please
reply repli reply
via via via
e e e
- - -
mail mail mail
, , ,
since sinc since
a a a
followup followup followup
might might might
expire expir expire
before befor before
I i I
see see see
the the the
Net net Net
again again again
. . .
