From from From
: : :
asphaug asphaug asphaug
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
x x x
2773 2773 2773
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CAMPING camp CAMPING
was was be
Help help Help
with with with
backpack backpack backpack
Organization organ Organization
: : :
Lunar lunar Lunar
& & &
Planetary planetari Planetary
Laboratory laboratori Laboratory
, , ,
Tucson tucson Tucson
AZ az AZ
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
193739 193739 193739
. . .
13359 13359 13359
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
> > >
svoboda svoboda svoboda
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Svoboda svoboda Svoboda
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
152706 152706 152706
. . .
27518 27518 27518
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
Dave dave Dave
Dal dal Dal
Farra farra Farra
< < <
gpz gpz gpz
750 750 750
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
writes write writes
: : :
> > >
| | |
My my My
crafty crafti crafty
girfriend girfriend girfriend
makes make make
campfire campfir campfire
/ / /
bbq bbq bbq
starters starter starter
a a a
la la la
McGiver mcgiver McGiver
: : :
> > >
Well well Well
, , ,
heck heck heck
, , ,
if if if
you you you
' ' '
re re re
going go go
to to to
make make make
them them them
yourself yourself yourself
, , ,
you you you
can can can
buy buy buy
> > >
candle candl candle
- - -
wax wax wax
by by by
the the the
pound pound pound
- - -
- - -
much much much
cheper cheper cheper
than than than
the the the
candles candl candle
themselves themselv themselves
. . .
Hell hell Hell
, , ,
just just just
save save save
your your your
candle candl candle
stubs stub stub
and and and
bring bring bring
them them them
. . .
Light light Light
them them them
up up up
, , ,
and and and
dribble dribbl dribble
the the the
wax wax wax
all all all
over over over
the the the
kindling kindl kindling
wood wood wood
and and and
light light light
_ _ _
that that that
_ _ _
. . .
Although although Although
I i I
like like like
the the the
belly belli belly
- - -
button button button
lint lint lint
/ / /
eggshell eggshel eggshell
case case case
idea idea idea
the the the
best best best
, , ,
if if if
you you you
' ' '
re re re
feeling feel feel
particularly particular particularly
industrious industri industrious
some some some
eventful event eventful
evening even evening
. . .
Or or Or
you you you
can can can
do do do
what what what
I i I
did did do
one one one
soggy soggi soggy
summer summer summer
: : :
open open open
the the the
fuel fuel fuel
line line line
, , ,
drain drain drain
some some some
onto onto onto
a a a
piece piec piece
of of of
rough rough rough
or or or
rotten rotten rotten
wood wood wood
, , ,
stick stick stick
that that that
into into into
the the the
middle middl middle
of of of
the the the
soon soon soon
- - -
to to to
- - -
be be be
inferno inferno inferno
and and and
CAREFULLY care CAREFULLY
strike strike strike
a a a
match match match
. . .
. . .
. . .
As as As
Kurt kurt Kurt
Vonnegut vonnegut Vonnegut
titled titl title
one one one
of of of
the the the
latter latter latter
chapters chapter chapter
in in in
Cat cat Cat
' ' '
s s s
Cradle cradl Cradle
, , ,
" " "
Ah ah Ah
- - -
Whoom whoom Whoom
! ! !
" " "
Works work Works
like like like
a a a
charm charm charm
every everi every
time time time
: : :
- - -
) ) )
/ / /
- - -
- - -
- - -
- - -
- - -
b b b
- - -
o o o
- - -
d d d
- - -
y y y
- - -
- - -
- - -
i i i
- - -
s s s
- - -
- - -
- - -
t t t
- - -
h h h
- - -
e e e
- - -
- - -
- - -
b b b
- - -
i i i
- - -
k k k
- - -
e e e
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
| | |
| | |
DoD dod DoD
# # #
88888 88888 88888
asphaug asphaug asphaug
@ @ @
hindmost hindmost hindmost
. . .
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
| | |
| | |
' ' '
90 90 90
Kawi kawi Kawi
Zephyr zephyr Zephyr
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
) ) )
| | |
| | |
' ' '
86 86 86
BMW bmw BMW
R r R
80 80 80
GS gs GS
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
s s s
- - -
o o o
- - -
u u u
- - -
l l l
- - -
- - -
- - -
i i i
- - -
s s s
- - -
- - -
- - -
t t t
- - -
h h h
- - -
e e e
- - -
- - -
- - -
r r r
- - -
i i i
- - -
d d d
- - -
e e e
- - -
r r r
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
