CLUB club CLUB
OF of OF
NORTHERN northern NORTHERN
CALIFORNIA california CALIFORNIA
BMW bmw BMW
49 49 49
' ' '
ER er ER
RALLY ralli RALLY
, , ,
MAY may MAY
27 27 27
- - -
31 31 31
( ( (
U u U
. . .
S s S
. . .
Memorial memori Memorial
Day day Day
Weekend weekend Weekend
) ) )
San san San
Francisco francisco Francisco
Bay bay Bay
Area area Area
- - -
20 20 20
th th th
annual annual annual
BMW bmw BMW
49 49 49
' ' '
er er er
Rally ralli Rally
, , ,
sponsored sponsor sponsor
by by by
The the The
BMW bmw BMW
Club club Club
of of of
Northern northern Northern
Califronia califronia Califronia
, , ,
will will will
be be be
held held hold
at at at
the the the
Quincy quinci Quincy
, , ,
California california California
Fairgrounds fairground Fairgrounds
, , ,
from from from
May may May
27 27 27
- - -
31 31 31
, , ,
1993 1993 1993
Included includ Included
in in in
the the the
$ $ $
42 42 42
pre pre pre
- - -
registration registr registration
fee fee fee
, , ,
$ $ $
47 47 47
at at at
gate gate gate
, , ,
are are be
4 4 4
Star star Star
camping camp camping
, , ,
field field field
events event event
and and and
trophies trophi trophy
, , ,
two two two
dinners dinner dinner
, , ,
rally ralli rally
pin pin pin
, , ,
door door door
prizes prize prize
, , ,
Poker poker Poker
Run run Run
, , ,
vendor vendor vendor
displays display display
, , ,
Fun fun Fun
Run run Run
, , ,
English english English
Trials trial Trials
, , ,
and and and
live live live
music music music
playing play playing
throughout throughout throughout
the the the
weekend weekend weekend
. . .
Plus plus Plus
extras extra extra
like like like
hot hot hot
showers shower shower
, , ,
Tours tour Tours
, , ,
a a a
Concourse concours Concourse
D d D
' ' '
Elegance eleg Elegance
and and and
more more more
. . .
This this This
is is be
first first first
time time time
in in in
the the the
49 49 49
' ' '
er er er
Rally ralli Rally
' ' '
s s s
20 20 20
- - -
year year year
history histori history
that that that
the the the
event event event
is is be
being be be
held held hold
in in in
Quincy quinci Quincy
. . .
And and And
according accord accord
to to to
Pat pat Pat
Gardner gardner Gardner
, , ,
Rally ralli Rally
Chairman chairman Chairman
, , ,
" " "
The the The
49 49 49
' ' '
er er er
Rally ralli Rally
' ' '
s s s
continuing continu continue
growth growth growth
and and and
the the the
need need need
for for for
a a a
larger larger large
and and and
more more more
complete complet complete
facility facil facility
led led lead
us us u
to to to
Quincy quinci Quincy
. . .
Plus plus Plus
we we we
can can can
get get get
there there there
on on on
either either either
of of of
our our our
two two two
most most most
favrite favrit favrite
highways highway highway
- - -
Highway highway Highway
70 70 70
, , ,
which which which
goes goe go
through through through
the the the
Feather feather Feather
River river River
Canyon canyon Canyon
, , ,
or or or
up up up
from from from
the the the
South south South
via via via
the the the
Northernmost northernmost Northernmost
part part part
of of of
the the the
Gold gold Gold
Country countri Country
' ' '
s s s
Highway highway Highway
49 49 49
. . .
" " "
Day day Day
passes pass pass
will will will
not not not
be be be
available avail available
and and and
non non non
- - -
BMW bmw BMW
rider rider rider
must must must
be be be
a a a
pre pre pre
- - -
registered regist registered
guest guest guest
of of of
a a a
BMW bmw BMW
rider rider rider
. . .
The the The
Quincy quinci Quincy
Fairgrounds fairground Fairgrounds
is is be
located locat locate
on on on
California california California
State state State
Highway highway Highway
70 70 70
/ / /
89 89 89
, , ,
two two two
miles mile mile
South south South
of of of
downtown downtown downtown
Quincy quinci Quincy
. . .
For for For
pre pre pre
- - -
registration registr registration
forms form form
and and and
additional addit additional
information inform information
, , ,
write write write
Doug doug Doug
Hubbard hubbard Hubbard
, , ,
BMW bmw BMW
Club club Club
of of of
Northern northern Northern
California california California
, , ,
41236 41236 41236
Norman norman Norman
Court court Court
, , ,
Fremont fremont Fremont
, , ,
CA ca CA
94539 94539 94539
, , ,
or or or
telephone telephon telephone
< < <
US us US
> > >
( ( (
510 510 510
) ) )
651 651 651
- - -
2195 2195 2195
ADDITIONAL addit ADDITIONAL
NOTES note NOTES
: : :
: : :
This this This
is is be
a a a
not not not
for for for
profit profit profit
event event event
and and and
riders rider rider
DO do DO
get get get
their their their
monies moni monies
worth worth worth
. . .
Whether whether Whether
you you you
' ' '
ve ve ve
ever ever ever
attended attend attend
a a a
rally ralli rally
before befor before
or or or
not not not
This this This
is is be
the the the
one one one
to to to
make make make
. . .
The the The
only onli only
problem problem problem
has has have
been been be
that that that
there there there
are are be
so so so
many mani many
activities activ activity
that that that
attendees attende attendee
have have have
to to to
choose choos choose
one one one
over over over
another anoth another
. . .
Quincy quinci Quincy
is is be
a a a
beautiful beauti beautiful
campground campground campground
, , ,
lots lot lot
of of of
grass grass grass
and and and
little littl little
dust dust dust
. . .
For for For
folks folk folk
who who who
have have have
been been be
to to to
previous previous previous
49 49 49
' ' '
er er er
rallies ralli rally
at at at
Mariposa mariposa Mariposa
, , ,
Quincy quinci Quincy
has has have
lots lot lot
of of of
space space space
, , ,
all all all
of of of
it it it
flat flat flat
so so so
room room room
is is be
not not not
a a a
problem problem problem
. . .
There there There
are are be
buildings build building
and and and
such such such
available avail available
if if if
there there there
is is be
a a a
change chang change
in in in
the the the
weather weather weather
. . .
Also also Also
the the the
people peopl people
of of of
Quincy quinci Quincy
are are be
going go go
all all all
out out out
to to to
welcome welcom welcome
us us u
. . .
Registration registr Registration
will will will
begin begin begin
on on on
thursday thursday thursday
. . .
Of of Of
course cours course
there there there
are are be
always alway always
early earli early
arrivals arriv arrival
who who who
will will will
show show show
up up up
monday monday monday
or or or
tuesday tuesday tuesday
. . .
The the The
registration registr registration
fee fee fee
pays pay pay
for for for
camping camp camp
Thursday thursday Thursday
through through through
Monday monday Monday
( ( (
5 5 5
days day day
) ) )
. . .
There there There
will will will
be be be
a a a
tour tour tour
Friday friday Friday
with with with
the the the
main main main
events event event
beginning begin begin
Saturday saturday Saturday
. . .
Sunday sunday Sunday
Evening even Evening
will will will
be be be
the the the
awards award award
ceremony ceremoni ceremony
. . .
For for For
members member member
of of of
the the the
various various various
clubs club club
, , ,
club club club
awards award award
will will will
be be be
based base base
on on on
registration registr registration
declaration declar declaration
of of of
affilitation affilit affilitation
. . .
There there There
will will will
of of of
course cours course
be be be
the the the
usual usual usual
awards award award
for for for
oldest oldest old
male male male
and and and
female femal female
rider rider rider
< < <
betting bet bet
70 70 70
+ + +
needed need need
to to to
win win win
> > >
and and and
youngest youngest young
rider rider rider
( ( (
they they they
get get get
cheater cheater cheater
permits permit permit
at at at
15 15 15
> > >
. . .
and and and
greatest greatest great
distance distanc distance
, , ,
one one one
up up up
& & &
two two two
up up up
and and and
all all all
the the the
usual usual usual
things thing thing
. . .
