From from From
: : :
shz shz shz
@ @ @
mare mare mare
. . .
att att att
. . .
com com com
( ( (
Keeper keeper Keeper
of of of
the the the
' ' '
Tude tude Tude
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Live live Live
Free free Free
, , ,
but but but
Quietly quiet Quietly
, , ,
or or or
Die die Die
Organization organ Organization
: : :
Office offic Office
of of of
' ' '
Tude tude Tude
Licensing licens Licensing
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
binky binki binky
Lines line Lines
: : :
7 7 7
In in In
article articl article
< < <
1 1 1
qegpf qegpf qegpf
$ $ $
d d d
0 0 0
i i i
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
writes write write
: : :
> > >
I i I
know know know
it it it
sounds sound sound
ludicrous ludicr ludicrous
for for for
a a a
biker biker biker
to to to
advocate advoc advocate
restrictions restrict restriction
on on on
> > >
biking bike biking
in in in
a a a
biking bike biking
forum forum forum
, , ,
Don don Don
' ' '
t t t
you you you
mean mean mean
" " "
former former former
motorcyclist motorcyclist motorcyclist
? ? ?
" " "
- - -
Roid roid Roid
