From from From
: : :
wcd wcd wcd
82671 82671 82671
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
daniel daniel daniel
warren warren warren
c c c
) ) )
Subject subject Subject
: : :
Splitfire splitfir Splitfire
Plugs plug Plugs
. . .
. . .
. . .
Kinda kinda Kinda
Offical offic Offical
. . .
. . .
. . .
Summary summari Summary
: : :
Supposed suppos Supposed
" " "
Higher higher Higher
power power power
output output output
" " "
. . .
Distribution distribut Distribution
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
Keywords keyword Keywords
: : :
Using use Using
Splitfire splitfir Splitfire
plugs plug plug
for for for
performance perform performance
. . .
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
54 54 54
Yo yo Yo
, , ,
Whaz whaz Whaz
up up up
! ! !
! ! !
! ! !
Earlier earlier Earlier
, , ,
I i I
was was be
reading read read
on on on
the the the
net net net
about about about
using use use
Splitfire splitfir Splitfire
plugs plug plug
. . .
One one One
guy guy guy
was was be
thinking think think
about about about
it it it
and and and
almost almost almost
everybody everybodi everybody
shot shot shoot
him him him
to to to
hell hell hell
. . .
Well well Well
, , ,
I i I
saw saw saw
one one one
think think think
that that that
someone someon someone
said said say
about about about
" " "
Show show Show
me me me
a a a
team team team
that that that
used use use
Split split Split
- - -
fires fire fire
. . .
. . .
. . .
. . .
" " "
Well well Well
, , ,
here here here
' ' '
s s s
some some some
additional addit additional
insight insight insight
and and and
some some some
theories theori theory
about about about
splitfire splitfir splitfire
plugs plug plug
and and and
how how how
they they they
boost boost boost
us us u
as as a
oppossed opposs oppossed
to to to
cages cage cage
. . .
Splitfires splitfir Splitfires
were were be
originally origin originally
made made make
to to to
burn burn burn
fuel fuel fuel
more more more
efficiently effici efficiently
and and and
increased increas increased
power power power
for for for
the the the
4 4 4
x x x
4 4 4
cages cage cage
. . .
Well well Well
, , ,
for for for
these these these
guys guy guy
, , ,
splitfires splitfir splitfires
increased increas increase
performance perform performance
by by by
increasing increas increase
TORQUE torqu TORQUE
. . .
They they They
weren weren weren
