From from From
: : :
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
M m M
Beavington beavington Beavington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Insurance insur Insurance
and and and
lotsa lotsa lotsa
points point point
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmerh bmerh bmerh
824 824 824
Reply repli Reply
- - -
To to To
: : :
MBEAVING mbeav MBEAVING
@ @ @
BNR bnr BNR
. . .
CA ca CA
Organization organ Organization
: : :
BNR bnr BNR
Ottawa ottawa Ottawa
, , ,
DMS dms DMS
Software softwar Software
Design design Design
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
13386 13386 13386
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
, , ,
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
writes write write
: : :
| | |
> > >
Well well Well
, , ,
it it it
looks look look
like like like
I i I
' ' '
m m m
F f F
* * *
cked cked cked
for for for
insurance insur insurance
. . .
| | |
> > >
| | |
> > >
I i I
had had have
a a a
DWI dwi DWI
in in in
91 91 91
and and and
for for for
the the the
beemer beemer beemer
, , ,
as as a
a a a
rec rec rec
. . .
| | |
> > >
vehicle vehicl vehicle
, , ,
it it it
' ' '
ll ll ll
cost cost cost
me me me
almost almost almost
$ $ $
1200 1200 1200
bucks buck buck
to to to
insure insur insure
/ / /
year year year
. . .
| | |
> > >
| | |
> > >
Now now Now
what what what
do do do
I i I
do do do
? ? ?
| | |
> > >
Go go Go
bikeless bikeless bikeless
. . .
You you You
drink drink drink
and and and
drive drive drive
, , ,
you you you
pay pay pay
. . .
No no No
smiley smiley smiley
. . .
Mike mike Mike
Beavington beavington Beavington
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
* * *
opinions opinion opinion
are are be
my my my
own own own
and and and
not not not
my my my
companies compani company
' ' '
. . .
