From from From
: : :
lusky luski lusky
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
R r R
. . .
Lusky luski Lusky
) ) )
Subject subject Subject
: : :
Kawasaki kawasaki Kawasaki
ZX zx ZX
- - -
6 6 6
engine engin engine
needed need need
Reply repli Reply
- - -
To to To
: : :
lusky luski lusky
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
R r R
. . .
Lusky luski Lusky
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
UT ut UT
SAE sae SAE
/ / /
Longhorn longhorn Longhorn
Racing race Racing
Team team Team
Lines line Lines
: : :
14 14 14
Originator origin Originator
: : :
lusky luski lusky
@ @ @
sylvester sylvest sylvester
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
I i I
' ' '
m m m
looking look look
for for for
a a a
1990 1990 1990
- - -
91 91 91
Kawasaki kawasaki Kawasaki
ZX zx ZX
- - -
6 6 6
engine engin engine
. . .
Just just Just
the the the
engine engin engine
, , ,
no no no
intake intak intake
, , ,
exhaust exhaust exhaust
, , ,
ignition ignit ignition
, , ,
etc etc etc
. . .
Preferably prefer Preferably
in in in
the the the
central central central
texas texa texas
area area area
, , ,
but but but
we we we
haven haven haven
' ' '
t t t
had had have
much much much
luck luck luck
around around around
here here here
so so so
we we we
' ' '
ll ll ll
take take take
whatever whatev whatever
we we we
can can can
get get get
. . .
Please pleas Please
reply repli reply
via via via
mail mail mail
or or or
call call call
( ( (
512 512 512
) ) )
471 471 471
- - -
5399 5399 5399
if if if
you you you
have have have
one one one
( ( (
or or or
more more more
. . .
. . .
. . .
really realli really
need need need
a a a
spare spare spare
) ) )
. . .
Thanx thanx Thanx
- - -
- - -
- - -
- - -
= = =
< < <
Jonathan jonathan Jonathan
Lusky luski Lusky
- - -
- - -
- - -
- - -
- - -
lusky luski lusky
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
= = =
- - -
- - -
\ \ \
" " "
Turbos turbo Turbos
are are be
nice nice nice
, , ,
but but but
I i I
' ' '
d d d
rather rather rather
be be be
blown blown blow
! ! !
" " "
/ / /
\ \ \
89 89 89
Jeep jeep Jeep
Wrangler wrangler Wrangler
- - -
258 258 258
/ / /
for for for
sale sale sale
! ! !
/ / /
\ \ \
79 79 79
Rx rx Rx
- - -
7 7 7
- - -
12 12 12
A a A
/ / /
Holley holley Holley
4 4 4
bbl bbl bbl
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
67 67 67
Camaro camaro Camaro
RS rs RS
- - -
350 350 350
/ / /
4 4 4
spd spd spd
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
