From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ed ed Ed
must must must
be be be
a a a
Daemon daemon Daemon
Child child Child
! ! !
! ! !
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
bethdC bethdc bethdC
5 5 5
JuL jul JuL
2 2 2
. . .
L l L
9 9 9
@ @ @
netcom netcom netcom
. . .
com com com
> > >
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Beth beth Beth
Dixon dixon Dixon
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
133413 133413 133413
. . .
1499 1499 1499
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
behanna behanna behanna
@ @ @
syl syl syl
. . .
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
bethdC bethdc bethdC
5 5 5
G g G
0 0 0
H h H
6 6 6
. . .
I i I
48 48 48
@ @ @
netcom netcom netcom
. . .
com com com
> > >
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Beth beth Beth
Dixon dixon Dixon
) ) )
writes write write
: : :
> > >
> > >
> > >
Bzzzzt bzzzzt Bzzzzt
. . .
It it It
was was be
me me me
. . .
Until until Until
I i I
discovered discov discover
my my my
SR sr SR
250 250 250
Touring tour Touring
Bike bike Bike
has has have
a a a
> > >
> > >
> > >
nifty nifti nifty
little littl little
cache cach cache
on on on
it it it
for for for
things thing thing
like like like
coins coin coin
or or or
lipstick lipstick lipstick
. . .
The the The
> > >
> > >
> > >
new new new
Duc duc Duc
750 750 750
SS ss SS
doesn doesn doesn
' ' '
t t t
, , ,
