em em em
up up up
, , ,
I i I
promise promis promise
to to to
order order order
. . .
I i I
wannabe wannab wannabe
Badtothebone badtothebon Badtothebone
! ! !
The the The
cheesy cheesi cheesy
" " "
Live live Live
to to to
Ride ride Ride
" " "
eagles eagl eagle
are are be
sitting sit sit
on on on
my my my
shelf shelf shelf
, , ,
waiting wait wait
for for for
the the the
big big big
ride ride ride
down down down
the the the
coast coast coast
. . .
( ( (
It it It
now now now
looks look look
like like like
we we we
may may may
hit hit hit
points point point
farther farther farther
south south south
than than than
expected expect expect
. . .
How how How
do do do
I i I
get get get
in in in
contact contact contact
with with with
Bay bay Bay
Area area Area
Denizens denizen Denizens
? ? ?
Replies repli Replies
to to to
address address address
below below below
. . .
Me me Me
n n n
' ' '
Charlie charli Charlie
will will will
be be be
along along along
in in in
early earli early
or or or
mid mid mid
May may May
. . .
) ) )
Seriously serious Seriously
. . .
I i I
like like like
the the the
idea idea idea
of of of
temporary temporari temporary
Geekys geeki Geekys
( ( (
Geekies geeki Geekies
? ? ?
Geekae geeka Geekae
? ? ?
Geekii geekii Geekii
? ? ?
) ) )
. . .
It it It
fits fit fit
the the the
whole whole whole
DoD dod DoD
image imag image
: : :
it it it
sounds sound sound
bad bad bad
, , ,
but but but
it it it
' ' '
s s s
really realli really
worse wors bad
. . .
Ryan ryan Ryan
Cousinetc cousinetc Cousinetc
. . .
| | |
1982 1982 1982
Yamaha yamaha Yamaha
Vision vision Vision
XZ xz XZ
550 550 550
- - -
Black black Black
Pig pig Pig
of of of
Inverness inver Inverness
| | |
Live live Live
to to to
Ride ride Ride
KotRB kotrb KotRB
| | |
1958 1958 1958
AJS aj AJS
500 500 500
C c C
/ / /
S s S
- - -
King king King
Rat rat Rat
| | |
to to to
Work work Work
to to to
DoD dod DoD
# # #
0863 0863 0863
| | |
I i I
' ' '
d d d
be be be
a a a
squid squid squid
if if if
I i I
could could could
afford afford afford
the the the
bike bike bike
. . .
. . .
. . .
| | |
Flame flame Flame
to to to
ryan ryan ryan
. . .
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
| | |
Live live Live
. . .
. . .
. . .
JS js JS
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
JS js JS
> > >
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
JS js JS
> > >
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
If if If
Lucas luca Lucas
built built build
weapons weapon weapon
, , ,
wars war war
wouldn wouldn wouldn
' ' '
t t t
start start start
, , ,
either either either
. . .
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
COMPUTER comput COMPUTER
DYNAMICS dynam DYNAMICS
BBS bbs BBS
604 604 604
- - -
255 255 255
- - -
9937 9937 9937
( ( (
HST hst HST
) ) )
604 604 604
- - -
986 986 986
- - -
9937 9937 9937
( ( (
V v V
32 32 32
) ) )
| | |
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
- - -
Easy easi Easy
Access access Access
, , ,
Low low Low
Rates rate Rates
, , ,
Friendly friend Friendly
Sysop sysop Sysop
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
