Subject subject Subject
: : :
Re re Re
: : :
Bikes bike Bikes
vs vs v
. . .
Horses hors Horses
( ( (
was was be
Re re Re
: : :
insect insect insect
impac impac impac
From from From
: : :
emd emd emd
@ @ @
ham ham ham
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Robert robert Robert
Smits smit Smits
Lines line Lines
: : :
21 21 21
cooper cooper cooper
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
Greg greg Greg
Cooper cooper Cooper
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qeftj qeftj qeftj
$ $ $
d d d
0 0 0
i i i
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
> > >
> > >
In in In
article articl article
sda sda sda
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
, , ,
ai ai ai
598 598 598
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mike mike Mike
Sturde sturd Sturde
> > >
> > >
> > >
> > >
> > >
> > >
Only onli Only
exceptional except exceptional
ones one one
like like like
me me me
. . .
Average averag Average
ones one one
like like like
you you you
can can can
barely bare barely
fart fart fart
> > >
> > >
> > >
by by by
themselves themselv themselves
. . .
> > >
> > >
> > >
> > >
Fuck fuck Fuck
you you you
very veri very
much much much
, , ,
Mike mike Mike
. . .
> > >
> > >
> > >
> > >
Gentlemen gentlemen Gentlemen
_ _ _
please pleas please
_ _ _
. . .
> > >
- - -
- - -
Greg greg Greg
' ' '
s s s
obviously obvious obviously
confused confus confused
. . .
There there There
aren aren aren
' ' '
t t t
many mani many
( ( (
any ani any
) ) )
gentlemen gentlemen gentleman
on on on
this this this
newsgroup newsgroup newsgroup
. . .
Well well Well
, , ,
maybe mayb maybe
. . .
One one One
or or or
two two two
. . .
Robert robert Robert
Smits smit Smits
Ladysmith ladysmith Ladysmith
BC bc BC
| | |
If if If
Lucas luca Lucas
built built build
weapons weapon weapon
, , ,
wars war war
emd emd emd
@ @ @
ham ham ham
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
| | |
would would would
never never never
start start start
, , ,
either either either
. . .
