From from From
: : :
egreen egreen egreen
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hats hat hat
update updat update
. . .
. . .
. . .
patches patch patch
too too too
! ! !
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
XHFg xhfg XHFg
2 2 2
B b B
5 5 5
w w w
165 165 165
w w w
@ @ @
fringe fring fringe
. . .
rain rain rain
. . .
com com com
, , ,
dean dean dean
@ @ @
fringe fring fringe
. . .
rain rain rain
. . .
com com com
( ( (
Dean dean Dean
Woodward woodward Woodward
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
got got get
orders order order
for for for
about about about
30 30 30
- - -
35 35 35
hats hat hat
. . .
The the The
expensive expens expensive
part part part
( ( (
not not not
surprisingly surpris surprisingly
) ) )
> > >
is is be
going go go
to to to
be be be
having have have
the the the
patches patch patch
made made make
, , ,
with with with
a a a
setup setup setup
fee fee fee
of of of
$ $ $
100 100 100
- - -
200 200 200
or or or
so so so
. . .
Dean dean Dean
, , ,
there there there
' ' '
s s s
an an an
old old old
engineering engin engineering
saying say say
concerning concern concern
inventions invent invention
and and and
wheels wheel wheel
. . .
Contact contact Contact
# # #
0099 0099 0099
, , ,
he he he
' ' '
s s s
done done do
several sever several
runs run run
of of of
patches patch patch
, , ,
and and and
there there there
is is be
some some some
patch patch patch
- - -
making make make
company compani company
out out out
there there there
with with with
the the the
artwork artwork artwork
already alreadi already
set set set
up up up
and and and
paid paid pay
for for for
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
