From from From
: : :
irwin irwin irwin
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Irwin irwin Irwin
Arnstein arnstein Arnstein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cultural cultur Cultural
Enquiries enquiri Enquiries
Organization organ Organization
: : :
CompuTrac computrac CompuTrac
Inc inc Inc
. . .
, , ,
Richardson richardson Richardson
TX tx TX
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1 1 1
phuse phuse phuse
$ $ $
5 5 5
u u u
1 1 1
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
28712 28712 28712
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
, , ,
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
writes write write
: : :
> > >
> > >
Two two Two
questions question question
that that that
fascinate fascin fascinate
me me me
: : :
- - -
> > >
> > >
Check check Check
you you you
local local local
blue blue blue
light light light
special special special
for for for
a a a
sale sale sale
on on on
lives live life
. . .
. . .
. . .
> > >
> > >
> > >
1 1 1
) ) )
Why whi Why
are are be
rednecks redneck redneck
called call call
rednecks redneck redneck
? ? ?
> > >
> > >
The the The
origin origin origin
of of of
the the the
slang slang slang
is is be
probably probabl probably
a a a
reference refer reference
to to to
a a a
sunburned sunburn sunburn
neck neck neck
, , ,
> > >
often often often
obtained obtain obtain
while while while
performing perform perform
honest honest honest
work work work
outdoors outdoor outdoors
. . .
The the The
neck neck neck
is is be
> > >
specified specifi specify
to to to
distinguish distinguish distinguish
these these these
people peopl people
, , ,
whose whose whose
shirt shirt shirt
- - -
protected protect protect
chest chest chest
and and and
> > >
back back back
are are be
pale pale pale
, , ,
from from from
the the the
elitist elitist elitist
wealthy wealthi wealthy
, , ,
who who who
, , ,
in in in
their their their
idiotic idiot idiotic
quest quest quest
> > >
for for for
darker darker darker
skin skin skin
pigmentation pigment pigmentation
as as a
a a a
badge badg badge
of of of
leisure leisur leisure
time time time
, , ,
overdo overdo overdo
it it it
and and and
> > >
get get get
full full full
- - -
body bodi body
sunburns sunburn sunburn
. . .
> > >
More more More
like like like
those those those
who who who
use use use
their their their
backs back back
instead instead instead
of of of
their their their
minds mind mind
to to to
make make make
their their their
living live living
who who who
are are be
usually usual usually
ignorant ignor ignorant
and and and
intolerant intoler intolerant
of of of
anything anyth anything
outside outsid outside
of of of
their their their
group group group
or or or
level level level
of of of
understanding understand understand
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Tuba tuba Tuba
" " "
( ( (
Irwin irwin Irwin
) ) )
" " "
I i I
honk honk honk
therefore therefor therefore
I i I
am am be
" " "
CompuTrac computrac CompuTrac
- - -
Richardson richardson Richardson
, , ,
Tx tx Tx
irwin irwin irwin
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
DoD dod DoD
# # #
0826 0826 0826
( ( (
R r R
75 75 75
/ / /
6 6 6
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
