- - -
- - -
- - -
- - -
- - -
- - -
- - -
Apr apr Apr
15 15 15
- - -
18 18 18
11 11 11
th th th
Annual annual Annual
Laughlin laughlin Laughlin
( ( (
NV nv NV
) ) )
River river River
Run run Run
. . .
Rides ride Rides
to to to
the the the
run run run
from from from
points point point
all all all
over over over
SoCal socal SoCal
. . .
Concerts concert Concerts
, , ,
poker poker poker
runs run run
, , ,
parties parti party
, , ,
etc etc etc
. . .
, , ,
etc etc etc
. . .
This this This
is is be
sponsored sponsor sponsor
by by by
the the the
Southern southern Southern
Calif calif Calif
. . .
Harley harley Harley
Dealer dealer Dealer
Assoc assoc Assoc
. . .
, , ,
but but but
all all all
bikes bike bike
are are be
welcome welcom welcome
. . .
Reservations reserv Reservations
are are be
only onli only
$ $ $
25 25 25
at at at
any ani any
SoCal socal SoCal
Harley harley Harley
Dealer dealer Dealer
. . .
River river River
Run run Run
24 24 24
Hr hr Hr
Hotline hotlin Hotline
: : :
800 800 800
/ / /
266 266 266
- - -
6441 6441 6441
. . .
Discount discount Discount
Room room Room
reservations reserv reservation
or or or
concert concert concert
tix tix tix
: : :
909 909 909
/ / /
883 883 883
- - -
0317 0317 0317
( ( (
Tues tue Tues
- - -
Sat sat Sat
, , ,
9 9 9
A a A
- - -
noon noon noon
& & &
1 1 1
- - -
4 4 4
P p P
) ) )
. . .
Apr apr Apr
17 17 17
2 2 2
nd nd nd
Annual annual Annual
Racing race Racing
Memorabilia memorabilia Memorabilia
Show show Show
& & &
Sale sale Sale
. . .
art art art
, , ,
prints print print
, , ,
photos photo photo
, , ,
lithos litho lithos
, , ,
models model model
, , ,
books book book
. . .
310 310 310
/ / /
539 539 539
- - -
8108 8108 8108
. . .
Apr apr Apr
17 17 17
- - -
18 18 18
SCMA scma SCMA
Route rout Route
66 66 66
Tour tour Tour
. . .
714 714 714
/ / /
680 680 680
- - -
4667 4667 4667
. . .
Apr apr Apr
18 18 18
SCMA scma SCMA
/ / /
TRAC trac TRAC
A a A
. . .
Gypsy gypsi Gypsy
Tour tour Tour
. . .
7 7 7
A a A
in in in
Santa santa Santa
Monica monica Monica
. . .
John john John
Lane lane Lane
@ @ @
818 818 818
/ / /
359 359 359
- - -
0414 0414 0414
. . .
Apr apr Apr
18 18 18
Tax tax Tax
Time time Time
Run run Run
for for for
the the the
money money money
( ( (
ABATE abat ABATE
# # #
19 19 19
) ) )
. . .
200 200 200
pins pin pin
, , ,
prizes prize prize
, , ,
games game game
, , ,
f f f
& & &
d d d
, , ,
raffles raffl raffle
. . .
$ $ $
7 7 7
( ( (
free free free
if if if
you you you
join join join
) ) )
. . .
s s s
/ / /
in in in
8 8 8
- - -
10 10 10
A a A
@ @ @
V v V
- - -
Twin twin Twin
City citi City
, , ,
565 565 565
Brea brea Brea
Canyon canyon Canyon
Rd rd Rd
, , ,
Walnut walnut Walnut
. . .
Manny manni Manny
@ @ @
909 909 909
/ / /
594 594 594
- - -
0086 0086 0086
. . .
* * *
Apr apr Apr
18 18 18
3 3 3
rd rd rd
Annual annual Annual
GWTA gwta GWTA
Loma loma Loma
Linda linda Linda
Children children Children
' ' '
s s s
Hospital hospit Hospital
Benefit benefit Benefit
Run run Run
. . .
free free free
c c c
& & &
d d d
@ @ @
start start start
. . .
hot hot hot
dogs dog dog
, , ,
etc etc etc
. . .
@ @ @
finish finish finish
. . .
s s s
/ / /
in in in
8 8 8
- - -
11 11 11
A a A
@ @ @
Skip skip Skip
Fordyce fordyc Fordyce
motors motor motor
, , ,
7840 7840 7840
Indiana indiana Indiana
Ave ave Ave
. . .
, , ,
Riverside riversid Riverside
. . .
909 909 909
/ / /
679 679 679
- - -
1097 1097 1097
. . .
Apr apr Apr
23 23 23
- - -
25 25 25
MMA mma MMA
State state State
Overnighter overnight Overnighter
. . .
Frazier frazier Frazier
Park park Park
. . .
805 805 805
- - -
522 522 522
- - -
6557 6557 6557
or or or
805 805 805
/ / /
392 392 392
- - -
0540 0540 0540
. . .
Apr apr Apr
23 23 23
- - -
25 25 25
32 32 32
nd nd nd
Yuma yuma Yuma
Prison prison Prison
Run run Run
. . .
$ $ $
20 20 20
mailin mailin mailin
/ / /
$ $ $
25 25 25
gate gate gate
. . .
camping camp camp
. . .
310 310 310
/ / /
944 944 944
- - -
2180 2180 2180
or or or
805 805 805
/ / /
253 253 253
- - -
3043 3043 3043
. . .
Apr apr Apr
23 23 23
- - -
25 25 25
Paso paso Paso
Robles robl Robles
Clean clean Clean
& & &
Sober sober Sober
Run run Run
@ @ @
Paso paso Paso
Robles robl Robles
Fairgrounds fairground Fairgrounds
. . .
805 805 805
/ / /
461 461 461
- - -
1211 1211 1211
. . .
Apr apr Apr
25 25 25
Shamrock shamrock Shamrock
' ' '
s s s
3 3 3
rd rd rd
Annual annual Annual
Scenic scenic Scenic
Byways byway Byways
Tour tour Tour
. . .
2 2 2
starts start start
, , ,
5 5 5
routes rout route
. . .
s s s
/ / /
in in in
6 6 6
: : :
30 30 30
- - -
8 8 8
: : :
30 30 30
A a A
@ @ @
Simi simi Simi
Valley valley Valley
Honda honda Honda
, , ,
4346 4346 4346
L l L
. . .
A a A
. . .
Ave ave Ave
. . .
or or or
Cycles cycl Cycles
Parts part Parts
, , ,
473 473 473
W w W
. . .
Baseline baselin Baseline
, , ,
San san San
Bernadino bernadino Bernadino
. . .
Picnic picnic Picnic
& & &
bbq bbq bbq
@ @ @
Lake lake Lake
hughes hugh hughes
. . .
$ $ $
14 14 14
. . .
805 805 805
/ / /
584 584 584
- - -
3983 3983 3983
. . .
Apr apr Apr
25 25 25
MRA mra MRA
Chap chap Chap
" " "
E e E
" " "
Poker poker Poker
Run run Run
. . .
8 8 8
A a A
@ @ @
American american American
Legion legion Legion
, , ,
600 600 600
South south South
" " "
D d D
" " "
St st St
. . .
, , ,
Peris peri Peris
. . .
Steve steve Steve
Hill hill Hill
@ @ @
714 714 714
/ / /
244 244 244
- - -
3064 3064 3064
. . .
May may May
1 1 1
AMA ama AMA
Grand grand Grand
Nat nat Nat
' ' '
l l l
Dirt dirt Dirt
Track track Track
Series seri Series
race race race
. . .
Pomona pomona Pomona
Fairplex fairplex Fairplex
, , ,
714 714 714
/ / /
623 623 623
- - -
3111 3111 3111
or or or
614 614 614
/ / /
891 891 891
- - -
2425 2425 2425
. . .
May may May
1 1 1
KPFK kpfk KPFK
' ' '
s s s
( ( (
90 90 90
. . .
7 7 7
FM fm FM
) ) )
Centerstand centerstand Centerstand
Radio radio Radio
Show show Show
and and and
The the The
Car car Car
Show show Show
will will will
broadcast broadcast broadcast
live live live
from from from
Autobooks autobook Autobooks
, , ,
Etc etc Etc
. . .
, , ,
3524 3524 3524
W w W
. . .
Magnolia magnolia Magnolia
Av av Av
. . .
, , ,
Burbank burbank Burbank
. . .
Carshow carshow Carshow
starts start start
@ @ @
noonb noonb noonb
, , ,
Centerstand centerstand Centerstand
@ @ @
1 1 1
: : :
30 30 30
PM pm PM
. . .
818 818 818
/ / /
845 845 845
- - -
0707 0707 0707
. . .
May may May
1 1 1
ABATE abat ABATE
# # #
8 8 8
Poker poker Poker
Run run Run
. . .
East east East
end end end
of of of
Bucklin bucklin Bucklin
Park park Park
, , ,
Imperial imperi Imperial
Valley valley Valley
. . .
s s s
/ / /
in in in
8 8 8
- - -
10 10 10
A a A
. . .
$ $ $
8 8 8
includes includ include
food food food
& & &
entertainment entertain entertainment
. . .
Barbara barbara Barbara
@ @ @
619 619 619
/ / /
352 352 352
- - -
7006 7006 7006
. . .
May may May
1 1 1
- - -
2 2 2
PMC pmc PMC
47 47 47
th th th
Annual annual Annual
Greenhorn greenhorn Greenhorn
Tour tour Tour
. . .
818 818 818
/ / /
963 963 963
- - -
5480 5480 5480
or or or
909 909 909
/ / /
593 593 593
- - -
9988 9988 9988
. . .
May may May
1 1 1
- - -
2 2 2
Song song Song
Dog dog Dog
Ranch ranch Ranch
Spring spring Spring
Rally ralli Rally
. . .
Overnight overnight Overnight
camping camp camp
at at at
this this this
famousmotorcycle famousmotorcycl famousmotorcycle
campground campground campground
. . .
Mx mx Mx
. . .
, , ,
All all All
you you you
can can can
eat eat eat
or or or
drink drink drink
bbq bbq bbq
dinner dinner dinner
. . .
sunday sunday sunday
bkfst bkfst bkfst
. . .
$ $ $
40 40 40
/ / /
person person person
. . .
reserve reserv reserve
by by by
April april April
26 26 26
. . .
Song song Song
Dog dog Dog
Ranch ranch Ranch
, , ,
Rt rt Rt
33 33 33
, , ,
New new New
Cuyama cuyama Cuyama
( ( (
N n N
of of of
Ojai ojai Ojai
) ) )
. . .
805 805 805
/ / /
766 766 766
- - -
2454 2454 2454
. . .
( ( (
Keep keep Keep
trying tri try
this this this
number number number
) ) )
. . .
May may May
2 2 2
BSA bsa BSA
Owner owner Owner
' ' '
s s s
Club club Club
Spring spring Spring
Ride ride Ride
. . .
Castaic castaic Castaic
Landing land Landing
. . .
805 805 805
/ / /
273 273 273
- - -
7005 7005 7005
. . .
May may May
2 2 2
Album album Album
Release releas Release
Celebration celebr Celebration
( ( (
" " "
Helmet helmet Helmet
Laws law Laws
Suck suck Suck
" " "
by by by
Billy billi Billy
Gordon gordon Gordon
& & &
The the The
Blue blue Blue
Rockers rocker Rockers
) ) )
@ @ @
La la La
Vida vida Vida
Hot hot Hot
Springs spring Springs
( ( (
91 91 91
to to to
57 57 57
N n N
to to to
Lambert lambert Lambert
east east east
5 5 5
miles mile mile
on on on
left left left
) ) )
. . .
Special special Special
Guests guest Guests
, , ,
Mx mx Mx
, , ,
raffle raffl raffle
. . .
714 714 714
/ / /
996 996 996
- - -
0720 0720 0720
. . .
May may May
2 2 2
1 1 1
st st st
Annual annual Annual
Spring spring Spring
Round round Round
- - -
Up up Up
Rodeo rodeo Rodeo
. . .
( ( (
ABATE abat ABATE
# # #
27 27 27
) ) )
. . .
Many mani Many
Bike bike Bike
Games game Games
. . .
f f f
& & &
d d d
, , ,
pins pin pin
, , ,
raffle raffl raffle
. . .
s s s
/ / /
in in in
starts start start
9 9 9
A a A
. . .
Games game Games
@ @ @
noon noon noon
. . .
$ $ $
10 10 10
ea ea ea
/ / /
$ $ $
18 18 18
couple coupl couple
( ( (
free free free
if if if
you you you
join join join
) ) )
. . .
Robbies robbi Robbies
Restaurant restaur Restaurant
, , ,
26020 26020 26020
Hwy hwi Hwy
74 74 74
( ( (
btwn btwn btwn
Perris perri Perris
& & &
Lake lake Lake
Elsinore elsinor Elsinore
) ) )
. . .
George georg George
or or or
Susan susan Susan
@ @ @
909 909 909
/ / /
674 674 674
- - -
0554 0554 0554
; ; ;
Allen allen Allen
or or or
Melanie melani Melanie
@ @ @
909 909 909
/ / /
780 780 780
- - -
3743 3743 3743
. . .
May may May
14 14 14
MC mc MC
Swap swap Swap
Meet meet Meet
@ @ @
Orange orang Orange
County counti County
Fairgnds fairgnd Fairgnds
, , ,
Costa costa Costa
Mesa mesa Mesa
. . .
$ $ $
6 6 6
. . .
714 714 714
/ / /
364 364 364
- - -
0515 0515 0515
. . .
May may May
14 14 14
LA la LA
Cnty cnti Cnty
MC mc MC
Swap swap Swap
Meet meet Meet
. . .
$ $ $
8 8 8
. . .
818 818 818
/ / /
361 361 361
- - -
0205 0205 0205
. . .
May may May
14 14 14
Christian christian Christian
M m M
/ / /
C c C
Assn assn Assn
. . .
SoCal socal SoCal
Rally ralli Rally
. . .
First first First
Assembly assembl Assembly
of of of
God god God
Church church Church
, , ,
15260 15260 15260
Nisqually nisqual Nisqually
Rd rd Rd
, , ,
Victorville victorvill Victorville
. . .
Bob bob Bob
Quintard quintard Quintard
@ @ @
909 909 909
/ / /
797 797 797
- - -
9801 9801 9801
. . .
May may May
16 16 16
Mother mother Mother
' ' '
s s s
with with with
the the the
Most most Most
. . .
805 805 805
/ / /
763 763 763
- - -
4614 4614 4614
. . .
May may May
16 16 16
4 4 4
th th th
Annual annual Annual
MC mc MC
Awareness awar Awareness
Day day Day
. . .
( ( (
ABATE abat ABATE
# # #
22 22 22
) ) )
. . .
9 9 9
: : :
30 30 30
- - -
5 5 5
p p p
@ @ @
American american American
Legion legion Legion
Hall hall Hall
, , ,
1340 1340 1340
Gardena gardena Gardena
Bl bl Bl
( ( (
crnr crnr crnr
Normandie normandi Normandie
) ) )
, , ,
Gardena gardena Gardena
. . .
Mx mx Mx
, , ,
Vendors vendor Vendors
, , ,
raffles raffl raffle
, , ,
games game game
, , ,
etc etc etc
. . .
$ $ $
5 5 5
( ( (
< < <
12 12 12
free free free
) ) )
; ; ;
( ( (
$ $ $
8 8 8
w w w
/ / /
pin pin pin
) ) )
. . .
f f f
& & &
d d d
. . .
Doc doc Doc
or or or
Carol carol Carol
@ @ @
310 310 310
/ / /
371 371 371
- - -
2348 2348 2348
or or or
Dieter dieter Dieter
@ @ @
310 310 310
/ / /
531 531 531
- - -
8942 8942 8942
. . .
May may May
16 16 16
Blue blue Blue
Knights knight Knights
5 5 5
th th th
Annual annual Annual
Benefit benefit Benefit
Ride ride Ride
. . .
Starts start Starts
@ @ @
Cycle cycl Cycle
Parts part Parts
West west West
, , ,
San san San
Diego diego Diego
. . .
Harold harold Harold
Crosby crosbi Crosby
@ @ @
619 619 619
/ / /
753 753 753
- - -
7827 7827 7827
. . .
May may May
19 19 19
Run run Run
For for For
The the The
Wall wall Wall
. . .
LA la LA
to to to
DC dc DC
. . .
Lv lv Lv
( ( (
8 8 8
A a A
? ? ?
or or or
) ) )
9 9 9
A a A
from from from
TA ta TA
Truck truck Truck
Stop stop Stop
where where where
I i I
10 10 10
& & &
I i I
15 15 15
meet meet meet
in in in
Ontario ontario Ontario
. . .
Camping camp Camping
& & &
Motels motel Motels
available avail available
at at at
each each each
night night night
' ' '
s s s
stop stop stop
. . .
Rides ride Rides
ends end end
up up up
at at at
the the the
Vietnam vietnam Vietnam
Veterans veteran Veterans
Memorial memori Memorial
Wall wall Wall
in in in
Washington washington Washington
, , ,
DC dc DC
. . .
100 100 100
, , ,
000 000 000
bikes bike bike
are are be
expected expect expect
to to to
meet meet meet
there there there
. . .
Call call Call
Rod rod Rod
Coffey coffey Coffey
@ @ @
310 310 310
/ / /
425 425 425
- - -
3145 3145 3145
. . .
Alt alt Alt
Info info Info
: : :
send send send
$ $ $
1 1 1
p p p
/ / /
h h h
to to to
John john John
Anderson anderson Anderson
, , ,
5920 5920 5920
Deer deer Deer
Creek creek Creek
Way way Way
, , ,
Paso paso Paso
Robles robl Robles
, , ,
CA ca CA
93446 93446 93446
or or or
call call call
him him him
@ @ @
805 805 805
/ / /
237 237 237
- - -
0790 0790 0790
. . .
May may May
23 23 23
Long long Long
Beach beach Beach
MC mc MC
Parts part Parts
Exchange exchang Exchange
, , ,
LB lb LB
Veterans veteran Veterans
Memorial memori Memorial
Stadium stadium Stadium
. . .
310 310 310
/ / /
323 323 323
- - -
9611 9611 9611
. . .
May may May
28 28 28
- - -
31 31 31
US us US
MC mc MC
Jamboree jambore Jamboree
. . .
Tulare tular Tulare
Cnty cnti Cnty
Fairgnds fairgnd Fairgnds
, , ,
Tulare tular Tulare
. . .
ride ride ride
in in in
mc mc mc
show show show
, , ,
benefit benefit benefit
poker poker poker
run run run
( ( (
sun sun sun
) ) )
, , ,
Mx mx Mx
, , ,
raffles raffl raffle
, , ,
games game game
. . .
starts start start
noon noon noon
on on on
Friday friday Friday
. . .
$ $ $
23 23 23
; ; ;
$ $ $
11 11 11
( ( (
15 15 15
& & &
under under under
) ) )
; ; ;
free free free
for for for
6 6 6
& & &
under under under
. . .
918 918 918
/ / /
542 542 542
- - -
5939 5939 5939
; ; ;
502 502 502
/ / /
622 622 622
- - -
4810 4810 4810
; ; ;
805 805 805
/ / /
822 822 822
- - -
8939 8939 8939
; ; ;
310 310 310
/ / /
492 492 492
- - -
9688 9688 9688
; ; ;
909 909 909
/ / /
825 825 825
- - -
3798 3798 3798
; ; ;
602 602 602
/ / /
425 425 425
- - -
6609 6609 6609
. . .
May may May
29 29 29
- - -
31 31 31
Blazing blaze Blazing
Saddles saddl Saddles
Tour tour Tour
( ( (
SCMA scma SCMA
) ) )
. . .
818 818 818
/ / /
789 789 789
- - -
9932 9932 9932
. . .
May may May
30 30 30
Ariel ariel Ariel
Owners owner Owners
Club club Club
Annual annual Annual
Event event Event
. . .
3225 3225 3225
Greenfield greenfield Greenfield
Ave ave Ave
. . .
, , ,
LA la LA
. . .
Chuck chuck Chuck
Walton walton Walton
, , ,
818 818 818
/ / /
345 345 345
- - -
6532 6532 6532
. . .
Jun jun Jun
6 6 6
Fun fun Fun
in in in
the the the
Sun sun Sun
Ride ride Ride
( ( (
MMA mma MMA
# # #
2 2 2
) ) )
. . .
Bakersfield bakersfield Bakersfield
. . .
805 805 805
/ / /
392 392 392
- - -
0546 0546 0546
. . .
Jun jun Jun
12 12 12
- - -
13 13 13
Class class Class
Act act Act
Tour tour Tour
Jun jun Jun
12 12 12
- - -
13 13 13
Silver silver Silver
Eagles eagl Eagles
Run run Run
. . .
Palomar palomar Palomar
, , ,
San san San
Diego diego Diego
. . .
619 619 619
/ / /
569 569 569
- - -
7370 7370 7370
. . .
Jun jun Jun
20 20 20
Ventura ventura Ventura
Swap swap Swap
& & &
Show show Show
by by by
The the The
Shop shop Shop
. . .
@ @ @
Ventura ventura Ventura
Fairgnds fairgnd Fairgnds
. . .
805 805 805
/ / /
656 656 656
- - -
6777 6777 6777
. . .
Jun jun Jun
20 20 20
3 3 3
rd rd rd
Annual annual Annual
Summer summer Summer
Solstice solstic Solstice
Poker poker Poker
Run run Run
& & &
Pig pig Pig
Feed feed Feed
. . .
( ( (
ABATE abat ABATE
# # #
9 9 9
) ) )
. . .
$ $ $
15 15 15
ea ea ea
/ / /
$ $ $
25 25 25
couple coupl couple
( ( (
free free free
if if if
you you you
join join join
) ) )
. . .
Pig pig Pig
Roast roast Roast
, , ,
games game game
, , ,
raffles raffl raffle
, , ,
Mx mx Mx
, , ,
swimming swim swimming
, , ,
300 300 300
pins pin pin
. . .
s s s
/ / /
in in in
8 8 8
- - -
10 10 10
A a A
@ @ @
Swallows swallow Swallows
Inn inn Inn
, , ,
I i I
5 5 5
& & &
Ortega ortega Ortega
Hwy hwi Hwy
, , ,
San san San
Juan juan Juan
Capistrano capistrano Capistrano
. . .
Earl earl Earl
@ @ @
714 714 714
/ / /
496 496 496
- - -
3401 3401 3401
; ; ;
Rick rick Rick
@ @ @
714 714 714
/ / /
548 548 548
- - -
3434 3434 3434
. . .
Jun jun Jun
25 25 25
- - -
27 27 27
MMA mma MMA
' ' '
s s s
Bike bike Bike
Fest fest Fest
' ' '
93 93 93
@ @ @
Mariposa mariposa Mariposa
Fairgrounds fairground Fairgrounds
( ( (
Hwy hwi Hwy
99 99 99
to to to
Hwy hwi Hwy
140 140 140
E e E
; ; ;
go go go
38 38 38
miles mile mile
) ) )
. . .
Mx mx Mx
, , ,
Camping camp Camping
Available avail Available
; ; ;
trade trade trade
show show show
, , ,
f f f
7 7 7
d d d
, , ,
games game game
. . .
$ $ $
25 25 25
advance advanc advance
/ / /
$ $ $
35 35 35
gate gate gate
. . .
info info info
& & &
tix tix tix
: : :
800 800 800
/ / /
247 247 247
- - -
6246 6246 6246
. . .
Jun jun Jun
27 27 27
Hope hope Hope
House hous House
Benefit benefit Benefit
Run run Run
( ( (
SCMA scma SCMA
) ) )
. . .
805 805 805
/ / /
581 581 581
- - -
3235 3235 3235
. . .
Jul jul Jul
4 4 4
Bike bike Bike
Show show Show
@ @ @
Accessories accessori Accessories
Unltd unltd Unltd
* * *
* * *
Jul jul Jul
4 4 4
ABATE abat ABATE
# # #
6 6 6
Christmas christma Christmas
in in in
July juli July
. . .
619 619 619
/ / /
569 569 569
- - -
7370 7370 7370
. . .
Jul jul Jul
11 11 11
Beach beach Beach
Ride ride Ride
93 93 93
to to to
benefit benefit benefit
the the the
Exceptional except Exceptional
Children children Children
' ' '
s s s
Foundation foundat Foundation
. . .
Jul jul Jul
11 11 11
ABATE abat ABATE
# # #
8 8 8
Old old Old
Timers timer Timers
Poker poker Poker
Run run Run
. . .
714 714 714
/ / /
998 998 998
- - -
5740 5740 5740
. . .
Jul jul Jul
16 16 16
- - -
19 19 19
4 4 4
th th th
Annual annual Annual
Unicoastal unicoast Unicoastal
Ride ride Ride
and and and
Joust joust Joust
. . .
Starts start Starts
all all all
over over over
the the the
West west West
Coast coast Coast
and and and
goes goe go
to to to
Pine pine Pine
Glen glen Glen
Campground campground Campground
( ( (
near near near
Mammoth mammoth Mammoth
Lakes lake Lakes
) ) )
for for for
a a a
2 2 2
or or or
3 3 3
day day day
weekend weekend weekend
of of of
fun fun fun
with with with
the the the
usenet usenet usenet
personalities person personality
your your your
fond fond fond
of of of
flaming flame flame
. . .
To to To
get get get
on on on
the the the
mail mail mail
list list list
, , ,
contact contact contact
joust joust joust
- - -
request request request
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
. . .
Jul jul Jul
18 18 18
Iron iron Iron
Horse hors Horse
Poker poker Poker
Run run Run
. . .
805 805 805
/ / /
734 734 734
- - -
3401 3401 3401
. . .
Jul jul Jul
21 21 21
2 2 2
nd nd nd
Annual annual Annual
National nation National
Ride ride Ride
to to to
Work work Work
Day day Day
. . .
Jul jul Jul
23 23 23
- - -
25 25 25
Quaff quaff Quaff
M m M
/ / /
C c C
Mt mt Mt
. . .
Palomar palomar Palomar
17 17 17
th th th
Annual annual Annual
Overnighter overnight Overnighter
@ @ @
La la La
Jolla jolla Jolla
Campgrounds campground Campgrounds
. . .
714 714 714
/ / /
352 352 352
- - -
0443 0443 0443
. . .
Jul jul Jul
25 25 25
5 5 5
th th th
Annual annual Annual
Summer summer Summer
Food food Food
Run run Run
. . .
ABATE abat ABATE
# # #
19 19 19
. . .
818 818 818
/ / /
917 917 917
- - -
2243 2243 2243
. . .
Jul jul Jul
30 30 30
MC mc MC
Swap swap Swap
Meet meet Meet
@ @ @
Orange orang Orange
County counti County
Fairgnds fairgnd Fairgnds
, , ,
Costa costa Costa
Mesa mesa Mesa
. . .
$ $ $
6 6 6
. . .
714 714 714
/ / /
364 364 364
- - -
0515 0515 0515
. . .
Aug aug Aug
1 1 1
Accessories accessori Accessories
Unltd unltd Unltd
* * *
* * *
Ride ride Ride
Aug aug Aug
7 7 7
Hot hot Hot
August august August
Nights night Nights
Poker poker Poker
Run run Run
. . .
805 805 805
/ / /
392 392 392
- - -
0546 0546 0546
. . .
Aug aug Aug
14 14 14
- - -
15 15 15
650 650 650
Tour tour Tour
( ( (
SCMA scma SCMA
area area area
B b B
) ) )
. . .
805 805 805
/ / /
481 481 481
- - -
3482 3482 3482
. . .
Aug aug Aug
21 21 21
- - -
22 22 22
Song song Song
Dog dog Dog
Ranch ranch Ranch
Summer summer Summer
Rally ralli Rally
. . .
Overnight overnight Overnight
camping camp camp
at at at
this this this
famous famous famous
motorcycle motorcycl motorcycle
campground campground campground
. . .
Classical classic Classical
Mx mx Mx
. . .
, , ,
All all All
you you you
can can can
eat eat eat
or or or
drink drink drink
bbq bbq bbq
dinner dinner dinner
. . .
sunday sunday sunday
bkfst bkfst bkfst
. . .
$ $ $
40 40 40
/ / /
person person person
. . .
reserve reserv reserve
by by by
Aug aug Aug
16 16 16
. . .
Song song Song
Dog dog Dog
Ranch ranch Ranch
, , ,
Rt rt Rt
33 33 33
, , ,
New new New
Cuyama cuyama Cuyama
( ( (
N n N
of of of
Ojai ojai Ojai
) ) )
. . .
805 805 805
/ / /
766 766 766
- - -
2454 2454 2454
. . .
( ( (
Keep keep Keep
trying tri try
this this this
number number number
) ) )
. . .
Aug aug Aug
22 22 22
Vets vet Vets
Benefit benefit Benefit
Run run Run
( ( (
TRAC trac TRAC
A a A
) ) )
. . .
714 714 714
/ / /
680 680 680
- - -
4667 4667 4667
. . .
Aug aug Aug
22 22 22
MMA mma MMA
Chicken chicken Chicken
Roast roast Roast
. . .
Camarillo camarillo Camarillo
Park park Park
. . .
805 805 805
/ / /
522 522 522
- - -
6557 6557 6557
. . .
Sep sep Sep
3 3 3
- - -
6 6 6
18 18 18
th th th
Annual annual Annual
3 3 3
Flags flag Flags
Classic classic Classic
. . .
Juarez juarez Juarez
, , ,
Mexico mexico Mexico
to to to
Southern southern Southern
Alberta alberta Alberta
, , ,
Canada canada Canada
. . .
$ $ $
110 110 110
/ / /
person person person
. . .
received receiv receive
by by by
1 1 1
/ / /
23 23 23
/ / /
93 93 93
. . .
Frank frank Frank
Weed weed Weed
@ @ @
714 714 714
/ / /
879 879 879
- - -
9432 9432 9432
. . .
( ( (
or or or
try tri try
714 714 714
/ / /
962 962 962
- - -
3150 3150 3150
) ) )
Sep sep Sep
3 3 3
- - -
6 6 6
ABATE abat ABATE
' ' '
s s s
Golden golden Golden
State state State
Rendezvous rendezv Rendezvous
. . .
10 10 10
A a A
Fri fri Fri
- - -
noon noon noon
Mon mon Mon
@ @ @
Mid mid Mid
State state State
Fairgrounds fairground Fairgrounds
, , ,
Paso paso Paso
Robles robl Robles
. . .
Sep sep Sep
12 12 12
Iron iron Iron
Horse hors Horse
Rocket rocket Rocket
Run run Run
. . .
805 805 805
/ / /
734 734 734
- - -
3401 3401 3401
. . .
Sep sep Sep
19 19 19
Black black Black
Gold gold Gold
Poker poker Poker
Run run Run
( ( (
Taft taft Taft
MC mc MC
) ) )
. . .
805 805 805
/ / /
765 765 765
- - -
5085 5085 5085
. . .
Sep sep Sep
24 24 24
- - -
26 26 26
Redwood redwood Redwood
Run run Run
# # #
2 2 2
. . .
Sep sep Sep
25 25 25
- - -
27 27 27
Bonanza bonanza Bonanza
Tour tour Tour
( ( (
