From from From
: : :
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Michael michael Michael
Beavington beavington Beavington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Your your Your
opinion opinion opinion
and and and
what what what
it it it
means mean mean
to to to
me me me
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmerh bmerh bmerh
824 824 824
Reply repli Reply
- - -
To to To
: : :
MBEAVING mbeav MBEAVING
@ @ @
BNR bnr BNR
. . .
CA ca CA
Organization organ Organization
: : :
BNR bnr BNR
Ottawa ottawa Ottawa
, , ,
DMS dms DMS
Software softwar Software
Design design Design
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
13516 13516 13516
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
, , ,
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
writes write write
: : :
| | |
> > >
Well well Well
, , ,
as as a
a a a
few few few
of of of
you you you
so so so
aptly apt aptly
put put put
it it it
, , ,
| | |
> > >
get get get
off off off
the the the
road road road
, , ,
jerk jerk jerk
, , ,
we we we
don don don
' ' '
t t t
wanna wanna wanna
hear hear hear
your your your
| | |
> > >
whining whine whining
. . .
| | |
> > >
| | |
> > >
Fine fine Fine
. . .
| | |
> > >
| | |
> > >
Fuck fuck Fuck
off off off
too too too
. . .
Well well Well
it it it
still still still
looks look look
like like like
you you you
' ' '
ve ve ve
got got get
an an an
attitude attitud attitude
problem problem problem
Mr mr Mr
. . .
Muttonhead muttonhead Muttonhead
. . .
You you You
should should should
take take take
the the the
comments comment comment
with with with
more more more
sensitivity sensit sensitivity
. . .
I i I
still still still
despise despis despise
most most most
people peopl people
who who who
belittle belittl belittle
drinking drink drinking
and and and
driving drive driving
since sinc since
my my my
first first first
girlfriend girlfriend girlfriend
was was be
killed kill kill
by by by
such such such
an an an
asshole asshol asshole
back back back
in in in
' ' '
85 85 85
. . .
Learn learn Learn
to to to
take take take
the the the
verbal verbal verbal
abuse abus abuse
. . .
If if If
you you you
can can can
' ' '
t t t
take take take
the the the
flames flame flame
, , ,
and and and
you you you
can can can
' ' '
t t t
use use use
your your your
brains brain brain
, , ,
stay stay stay
out out out
of of of
the the the
newsgroup newsgroup newsgroup
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Beav beav Beav
| | |
Mike mike Mike
Beavington beavington Beavington
| | |
BellNorthernResearch bellnorthernresearch BellNorthernResearch
Ottawa ottawa Ottawa
, , ,
Ont ont Ont
, , ,
Canada canada Canada
| | |
Dod dod Dod
: : :
9733 9733 9733
= = =
= = =
Seca seca Seca
400 400 400
- - -
> > >
Seca seca Seca
400 400 400
- - -
> > >
RZ rz RZ
350 350 350
- - -
> > >
Seca seca Seca
750 750 750
- - -
> > >
Suzuki suzuki Suzuki
550 550 550
- - -
> > >
Seca seca Seca
650 650 650
turbo turbo turbo
- - -
> > >
V v V
65 65 65
Sabre sabr Sabre
= = =
= = =
( ( (
- - -
> > >
1994 1994 1994
GTS gts GTS
1000 1000 1000
. . .
. . .
. . .
can can can
' ' '
t t t
afford afford afford
the the the
' ' '
93 93 93
) ) )
| | |
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
= = =
= = =
This this This
company compani company
has has have
no no no
idea idea idea
what what what
I i I
am am be
talking talk talk
about about about
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
