From from From
: : :
static static static
@ @ @
iat iat iat
. . .
holonet holonet holonet
. . .
net net net
( ( (
Joe joe Joe
Ehrlich ehrlich Ehrlich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
MOA moa MOA
members member member
read read read
this this this
! ! !
Organization organ Organization
: : :
HoloNet holonet HoloNet
National nation National
Internet internet Internet
Access access Access
System system System
: : :
510 510 510
- - -
704 704 704
- - -
1058 1058 1058
/ / /
modem modem modem
Lines line Lines
: : :
19 19 19
Oh oh Oh
boy boy boy
, , ,
a a a
little littl little
K k K
- - -
bike bike bike
versus versus versus
/ / /
2 2 2
scuffling scuffl scuffle
? ? ?
Grow grow Grow
up up up
! ! !
And and And
that that that
goes goe go
for for for
the the the
both both both
of of of
you you you
! ! !
I i I
do do do
hope hope hope
that that that
the the the
" " "
dump dump dump
dempster dempster dempster
" " "
campaign campaign campaign
works work work
however howev however
. . .
I i I
think think think
that that that
he he he
is is be
a a a
crook crook crook
, , ,
and and and
I i I
am am be
suprised supris suprised
that that that
it it it
has has have
taken taken take
this this this
long long long
for for for
anything anyth anything
to to to
be be be
done done do
( ( (
though though though
obviously obvious obviously
, , ,
it it it
ain ain ain
' ' '
t t t
over over over
yet yet yet
) ) )
On on On
the the the
other other other
hand hand hand
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
that that that
I i I
want want want
to to to
be be be
in in in
bed bed bed
with with with
ANY ani ANY
of of of
the the the
wackos wacko wacko
running run run
. . .
Throwing throw Throwing
$ $ $
20 20 20
. . .
oo oo oo
down down down
a a a
rathole rathol rathole
might might might
be be be
more more more
effective effect effective
than than than
sending send send
it it it
in in in
to to to
the the the
club club club
. . .
You you You
wouldn wouldn wouldn
' ' '
t t t
get get get
anything anyth anything
, , ,
but but but
you you you
don don don
' ' '
t t t
get get get
anything anyth anything
now now now
. . .
The the The
magazine magazin magazine
you you you
say say say
? ? ?
Ever ever Ever
since sinc since
the the the
MOA moa MOA
politburo politburo politburo
installed instal instal
Don don Don
it it it
has has have
lacked lack lack
any ani any
sort sort sort
of of of
panache panach panache
it it it
may may may
have have have
had had have
. . .
Ah ah Ah
, , ,
but but but
what what what
would would would
I i I
know know know
? ? ?
I i I
own own own
a a a
/ / /
6 6 6
AND and AND
a a a
K k K
- - -
bike bike bike
static static static
MOA moa MOA
20297 20297 20297
