From from From
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
( ( (
Randy randi Randy
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Miracle miracl Miracle
in in in
California california California
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
megatek megatek megatek
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
223941 223941 223941
. . .
11539 11539 11539
Reply repli Reply
- - -
To to To
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
Organization organ Organization
: : :
Megatek megatek Megatek
Corporation corpor Corporation
, , ,
San san San
Diego diego Diego
, , ,
California california California
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1 1 1
ppvof ppvof ppvof
$ $ $
92 92 92
a a a
@ @ @
seven seven seven
- - -
up up up
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
egreen egreen egreen
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
writes write write
: : :
| | |
Bikers biker Bikers
wave wave wave
to to to
bikers biker bikers
the the the
world world world
over over over
. . .
Whether whether Whether
or or or
not not not
Harley harley Harley
riders rider rider
| | |
wave wave wave
to to to
other other other
bikers biker bikers
is is be
one one one
of of of
our our our
favorite favorit favorite
flame flame flame
wars war war
. . .
. . .
. . .
I i I
am am be
happy happi happy
to to to
say say say
that that that
some some some
Harley harley Harley
riders rider rider
in in in
our our our
area area area
are are be
better better good
than than than
most most most
that that that
are are be
flamed flame flame
about about about
here here here
: : :
I i I
( ( (
riding ride rid
a a a
lowly lowli lowly
sport sport sport
bike bike bike
, , ,
no no no
less less le
) ) )
and and and
my my my
girlfriend girlfriend girlfriend
were were be
the the the
recipient recipi recipient
of of of
no no no
less less less
than than than
twenty twenti twenty
waves wave wave
from from from
a a a
group group group
of of of
at at at
least least least
twenty twenti twenty
- - -
five five five
Harley harley Harley
riders rider rider
. . .
I i I
was was be
leading lead lead
a a a
group group group
of of of
about about about
four four four
sport sport sport
bikes bike bike
at at at
the the the
time time time
( ( (
FJ fj FJ
1200 1200 1200
/ / /
CBR cbr CBR
900 900 900
RR rr RR
/ / /
VFR vfr VFR
750 750 750
) ) )
. . .
I i I
initiated initi initiate
* * *
some some some
* * *
of of of
the the the
waves wave wave
, , ,
but but but
not not not
all all all
. . .
It it It
was was be
a a a
perfect perfect perfect
day day day
, , ,
and and and
friendly friend friendly
riders rider rider
despite despit despite
some some some
brand brand brand
differences differ difference
made made make
it it it
all all all
the the the
better better good
. . .
. . .
. . .
Randy randi Randy
Davis davi Davis
Email email Email
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
ZX zx ZX
- - -
11 11 11
# # #
00072 00072 00072
Pilot pilot Pilot
{ { {
uunet uunet uunet
! ! !
ucsd ucsd ucsd
} } }
! ! !
megatek megatek megatek
! ! !
randy randi randy
DoD dod DoD
# # #
0013 0013 0013
