From from From
: : :
chrispi chrispi chrispi
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Chris chris Chris
Pirih pirih Pirih
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Riceburner riceburn Riceburner
Respect respect Respect
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corporation corpor Corporation
Lines line Lines
: : :
23 23 23
In in In
rec rec rec
. . .
motorcycles motorcycl motorcycle
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
writes write write
: : :
; ; ;
In in In
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
192558 192558 192558
. . .
3314 3314 3314
@ @ @
icomsim icomsim icomsim
. . .
com com com
> > >
mmanning mman mmanning
@ @ @
icomsim icomsim icomsim
. . .
com com com
( ( (
Michael michael Michael
Manning man Manning
) ) )
writes write write
: : :
; ; ;
; ; ;
> > >
Most most Most
people peopl people
wave wave wave
or or or
return return return
my my my
wave wave wave
when when when
I i I
' ' '
m m m
on on on
my my my
Harley harley Harley
. . .
; ; ;
> > >
Other other Other
Harley harley Harley
riders rider rider
seldom seldom seldom
wave wave wave
back back back
to to to
me me me
when when when
I i I
' ' '
m m m
on on on
my my my
; ; ;
> > >
duck duck duck
. . .
Squids squid Squids
don don don
' ' '
t t t
wave wave wave
, , ,
or or or
return return return
waves wave wave
ever ever ever
, , ,
even even even
to to to
each each each
; ; ;
> > >
other other other
, , ,
from from from
what what what
I i I
can can can
tell tell tell
. . .
; ; ;
; ; ;
When when When
we we we
take take take
a a a
hand hand hand
off off off
the the the
bars bar bar
we we we
fall fall fall
down down down
! ! !
The the The
problem problem problem
is is be
that that that
Squids squid Squids
and and and
BadAssBikers badassbik BadAssBikers
can can can
' ' '
t t t
recognize recogn recognize
each each each
other other other
' ' '
s s s
waves wave wave
. . .
When when When
you you you
' ' '
re re re
riding ride rid
a a a
cruiser cruiser cruiser
, , ,
you you you
" " "
wave wave wave
" " "
by by by
lifting lift lift
two two two
or or or
three three three
fingers finger finger
of of of
the the the
left left left
hand hand hand
, , ,
without without without
first first first
removing remov remove
that that that
hand hand hand
from from from
the the the
handlebar handlebar handlebar
. . .
When when When
you you you
' ' '
re re re
riding ride rid
a a a
crotch crotch crotch
rocket rocket rocket
, , ,
you you you
lower lower lower
the the the
left left left
hand hand hand
to to to
about about about
ankle ankl ankle
level level level
, , ,
palm palm palm
forward forward forward
, , ,
and and and
call call call
that that that
a a a
wave wave wave
. . .
Generic generic Generic
bike bike bike
riders rider rider
actually actual actually
seem seem seem
to to to
raise rais raise
the the the
hand hand hand
entirely entir entirely
off off off
the the the
handlebar handlebar handlebar
and and and
wave wave wave
it it it
around around around
, , ,
so so so
it it it
' ' '
s s s
easy easi easy
to to to
tell tell tell
when when when
they they they
' ' '
re re re
waving wave wave
. . .
- - -
- - -
- - -
chris chris chris
