From from From
: : :
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cultural cultur Cultural
Enquiries enquiri Enquiries
Organization organ Organization
: : :
University univers University
College colleg College
of of of
Wales wale Wales
, , ,
Aberystwyth aberystwyth Aberystwyth
Lines line Lines
: : :
35 35 35
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
124 124 124
. . .
112 112 112
. . .
30 30 30
In in In
article articl article
< < <
1 1 1
pcl pcl pcl
6 6 6
i i i
$ $ $
e e e
4 4 4
i i i
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
ravi ravi ravi
@ @ @
vanilla vanilla vanilla
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Ravi ravi Ravi
Narayan narayan Narayan
) ) )
writes write write
: : :
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
groh groh groh
@ @ @
nu nu nu
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
said said say
: : :
> > >
= = =
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
writes write write
: : :
> > >
= = =
> > >
= = =
> > >
2 2 2
) ) )
Why whi Why
do do do
they they they
ride ride ride
Harleys harley Harleys
? ? ?
> > >
= = =
> > >
= = =
' ' '
cause caus cause
we we we
can can can
. . .
> > >
= = =
> > >
> > >
you you you
sure sure sure
are are be
lucky lucki lucky
! ! !
i i i
am am be
told told tell
that that that
there there there
are are be
very veri very
few few few
people peopl people
out out out
> > >
there there there
who who who
can can can
actually actual actually
get get get
their their their
harley harley harley
to to to
ride ride ride
; ; ;
- - -
) ) )
( ( (
the the the
name name name
tod tod tod
> > >
johnson johnson johnson
jumps jump jump
to to to
the the the
indiscreet indiscreet indiscreet
mind mind mind
. . .
. . .
. . .
laz laz laz
whats what whats
it it it
you you you
used use use
to to to
> > >
ride ride ride
? ? ?
? ? ?
? ? ?
) ) )
. . .
> > >
> > >
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
sig sig sig
( ( (
n n n
) ) )
: : :
a a a
piece piec piece
of of of
mail mail mail
with with with
a a a
fool fool fool
at at at
one one one
| | |
Ravi ravi Ravi
Narayan narayan Narayan
, , ,
CS cs CS
, , ,
WPI wpi WPI
> > >
end end end
and and and
flames flame flame
at at at
the the the
other other other
. . .
( ( (
C c C
) ) )
. . .
| | |
89 89 89
SuzukiGS suzukig SuzukiGS
500 500 500
E e E
- - -
Phaedra phaedra Phaedra
; ; ;
) ) )
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Hi hi Hi
, , ,
Ravi ravi Ravi
If if If
you you you
need need need
a a a
Harley harley Harley
, , ,
we we we
have have have
lots lot lot
to to to
spare spare spare
here here here
. . .
All all All
the the the
yuppies yuppi yuppie
bought bought buy
' ' '
the the the
best best best
' ' '
a a a
couple coupl couple
of of of
years year year
ago ago ago
to to to
pose pose pose
at at at
the the the
( ( (
s s s
) ) )
wine wine wine
bar bar bar
. . .
They they They
' ' '
rode rode ride
a a a
mile mile mile
and and and
walked walk walk
the the the
rest rest rest
' ' '
. . .
Called call Called
a a a
taxi taxi taxi
home home home
and and and
went went go
back back back
to to to
the the the
porsche porsch porsche
. . .
So so So
there there there
' ' '
s s s
are are be
loads load load
going go go
cheap cheap cheap
with with with
about about about
1 1 1
1 1 1
/ / /
2 2 2
miles mile mile
on on on
the the the
clock clock clock
( ( (
takes take take
a a a
while while while
to to to
coast coast coast
to to to
a a a
halt halt halt
) ) )
. . .
Cheers cheer Cheers
Andy andi Andy
P p P
. . .
S s S
. . .
You you You
get get get
a a a
better better good
class class class
of of of
people peopl people
on on on
GS gs GS
500 500 500
' ' '
s s s
anyway anyway anyway
