From from From
: : :
sprattli spratt sprattli
@ @ @
azores azor azores
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Rod rod Rod
Sprattling sprattl Sprattling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Kawi kawi Kawi
Zephyr zephyr Zephyr
? ? ?
( ( (
was was be
Re re Re
: : :
Vision vision Vision
vs vs v
GpZ gpz GpZ
550 550 550
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
crdnns crdnns crdnns
. . .
C c C
52 52 52
M m M
30 30 30
. . .
5 5 5
yI yi yI
Reply repli Reply
- - -
To to To
: : :
sprattli spratt sprattli
@ @ @
azores azor azores
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Rod rod Rod
Sprattling sprattl Sprattling
) ) )
Organization organ Organization
: : :
GE ge GE
Corp corp Corp
R r R
& & &
D d D
Center center Center
, , ,
Schenectady schenectadi Schenectady
NY ny NY
Lines line Lines
: : :
31 31 31
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
azores azor azores
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
4 4 4
. . .
135829 135829 135829
. . .
28141 28141 28141
@ @ @
pro pro pro
- - -
haven haven haven
. . .
cts cts ct
. . .
com com com
> > >
, , ,
shadow shadow shadow
@ @ @
pro pro pro
- - -
haven haven haven
. . .
cts cts ct
. . .
com com com
writes write write
: : :
| | |
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
094509 094509 094509
. . .
11448 11448 11448
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
| | |
> > >
asphaug asphaug asphaug
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
x x x
2773 2773 2773
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
% % %
By by By
the the the
way way way
, , ,
the the the
short short short
- - -
lived live lived
Zephyr zephyr Zephyr
is is be
essentially essenti essentially
a a a
GpZ gpz GpZ
550 550 550
, , ,
| | |
> > >
| | |
> > >
Why whi Why
was was be
the the the
" " "
Zephyr zephyr Zephyr
" " "
discontinued discontinu discontinue
? ? ?
I i I
heard heard hear
something someth something
about about about
a a a
problem problem problem
with with with
| | |
> > >
the the the
name name name
, , ,
but but but
I i I
never never never
did did do
hear hear hear
anything anyth anything
certain certain certain
. . .
. . .
. . .
Ford ford Ford
had had have
an an an
anemic anem anemic
mid mid mid
- - -
sized size size
car car car
by by by
that that that
name name name
back back back
in in in
the the the
last last last
decade decad decade
. . .
I i I
rented rent rent
one one one
once onc once
. . .
That that That
car car car
would would would
ruin ruin ruin
the the the
name name name
" " "
Zephyr zephyr Zephyr
" " "
for for for
any ani any
other other other
use use use
. . .
Rod rod Rod
- - -
- - -
- - -
Roderick roderick Roderick
Sprattling sprattl Sprattling
| | |
No no No
job job job
too too too
great great great
, , ,
no no no
time time time
too too too
small small small
sprattli spratt sprattli
@ @ @
azores azor azores
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
| | |
With with With
feet feet foot
to to to
fire fire fire
and and and
back back back
to to to
wall wall wall
. . .
