From from From
: : :
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drinking drink Drinking
and and and
Riding ride Riding
Organization organ Organization
: : :
University univers University
College colleg College
of of of
Wales wale Wales
, , ,
Aberystwyth aberystwyth Aberystwyth
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
124 124 124
. . .
112 112 112
. . .
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
200529 200529 200529
. . .
2206 2206 2206
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
> > >
bclarke bclark bclarke
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
4 4 4
wKBp wkbp wKBp
. . .
B b B
9 9 9
w w w
@ @ @
eskimo eskimo eskimo
. . .
com com com
> > >
, , ,
maven maven maven
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
> > >
{ { {
drinking drink drink
& & &
riding ride rid
} } }
> > >
> > >
What what What
is is be
a a a
general general general
rule rule rule
of of of
thumb thumb thumb
for for for
sobriety sobrieti sobriety
and and and
cycling cycl cycling
? ? ?
Couple coupl Couple
hours hour hour
after after after
> > >
> > >
you you you
" " "
feel feel feel
" " "
sober sober sober
? ? ?
What what What
? ? ?
Or or Or
should should should
I i I
just just just
work work work
with with with
" " "
If if If
I i I
drink drink drink
tonight tonight tonight
, , ,
I i I
> > >
> > >
don don don
' ' '
t t t
ride ride ride
until until until
tomorrow tomorrow tomorrow
" " "
? ? ?
Even even Even
a a a
half half half
a a a
beer beer beer
will will will
increase increas increase
your your your
confidence confid confidence
while while while
slugging slug slug
your your your
reactions reaction reaction
and and and
judgement judgement judgement
- - -
not not not
much much much
maybe mayb maybe
, , ,
but but but
its it it
hard hard hard
enough enough enough
to to to
stay stay stay
alive aliv alive
out out out
there there there
for for for
any ani any
length length length
of of of
time time time
without without without
stacking stack stack
the the the
odds odd odds
. . .
I i I
' ' '
ll ll ll
not not not
ride ride ride
after after after
ANY ani ANY
. . .
