STUPID stupid STUPID
AS as AS
TO to TO
LEAVE leav LEAVE
YOUR your YOUR
HELMET helmet HELMET
ON on ON
THE the THE
SEAT seat SEAT
WHERE where WHERE
IT it IT
CAN can CAN
CB cb CB
> > >
FALL fall FALL
DOWN down DOWN
AND and AND
GO go GO
BOOM boom BOOM
! ! !
CB cb CB
> > >
HELMETS helmet HELMETS
GO go GO
ON on ON
THE the THE
GROUND ground GROUND
, , ,
ON on ON
A a A
TABLE tabl TABLE
, , ,
ON on ON
A a A
CHAIR chair CHAIR
, , ,
ON on ON
A a A
SHELF shelf SHELF
, , ,
OR or OR
ON on ON
CB cb CB
> > >
ANY ani ANY
OTHER other OTHER
SURFACE surfac SURFACE
THAT that THAT
IS is IS
LARGE larg LARGE
ENOUGH enough ENOUGH
TO to TO
SUPPORT support SUPPORT
THEM them THEM
SO so SO
THAT that THAT
THEY they THEY
CB cb CB
> > >
WILL will WILL
NOT not NOT
EASILY easili EASILY
BE be BE
KNOCKED knock KNOCKED
DOWN down DOWN
. . .
Another anoth Another
good good good
place place place
for for for
your your your
helmet helmet helmet
is is be
your your your
mirror mirror mirror
( ( (
! ! !
) ) )
. . .
I i I
kid kid kid
you you you
not not not
. . .
If if If
you you you
own own own
a a a
typical typic typical
standard standard standard
or or or
other other other
bike bike bike
with with with
fairly fair fairly
average averag average
mirrors mirror mirror
that that that
screw screw screw
into into into
your your your
handlebars handlebar handlebar
, , ,
your your your
helmet helmet helmet
should should should
fit fit fit
over over over
your your your
mirror mirror mirror
and and and
be be be
fairly fair fairly
stable stabl stable
. . .
I i I
doubt doubt doubt
I i I
have have have
to to to
mention mention mention
it it it
, , ,
but but but
this this this
trick trick trick
isn isn isn
' ' '
t t t
quite quit quite
so so so
smart smart smart
on on on
a a a
GoldWing goldw GoldWing
, , ,
CBR cbr CBR
600 600 600
, , ,
any ani any
GSXR gsxr GSXR
, , ,
or or or
any ani any
bike bike bike
with with with
fairing fair fair
- - -
mounted mount mount
mirrors mirror mirror
. . .
I i I
was was be
a a a
little littl little
surprised surpris surprised
, , ,
though though though
, , ,
to to to
find find find
that that that
you you you
had had have
your your your
helmet helmet helmet
on on on
your your your
seat seat seat
while while while
you you you
were were be
centerstanding centerstand centerstanding
your your your
bike bike bike
. . .
I i I
usually usual usually
leave leav leave
my my my
helmet helmet helmet
on on on
until until until
my my my
bike bike bike
is is be
parked park park
, , ,
if if if
for for for
no no no
other other other
reason reason reason
than than than
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
my my my
helmet helmet helmet
to to to
be be be
on on on
any ani any
surface surfac surface
that that that
I i I
was was be
about about about
to to to
start start start
tilting tilt tilting
and and and
jerking jerk jerking
. . .
. . .
. . .
Ryan ryan Ryan
Cousinetc cousinetc Cousinetc
. . .
| | |
1982 1982 1982
Yamaha yamaha Yamaha
Vision vision Vision
XZ xz XZ
550 550 550
- - -
Black black Black
Pig pig Pig
of of of
Inverness inver Inverness
| | |
Live live Live
to to to
Ride ride Ride
KotRB kotrb KotRB
| | |
1958 1958 1958
AJS aj AJS
500 500 500
C c C
/ / /
S s S
- - -
King king King
Rat rat Rat
| | |
to to to
Work work Work
to to to
DoD dod DoD
# # #
0863 0863 0863
| | |
I i I
' ' '
d d d
be be be
a a a
squid squid squid
if if if
I i I
could could could
afford afford afford
the the the
bike bike bike
. . .
. . .
. . .
| | |
Flame flame Flame
to to to
ryan ryan ryan
. . .
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
| | |
Live live Live
. . .
. . .
. . .
I i I
saw saw saw
the the the
quote quot quote
below below below
on on on
a a a
pair pair pair
of of of
Nankai nankai Nankai
race race race
- - -
replica replica replica
leathers leather leather
. . .
I i I
think think think
this this this
sort sort sort
of of of
phrase phrase phrase
is is be
typically typic typically
known known know
as as a
" " "
Japlish japlish Japlish
. . .
" " "
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
" " "
Drive drive Drive
Agressively agress Agressively
Rash rash Rash
Magnificently magnific Magnificently
" " "
- - -
Nankai nankai Nankai
Leathers leather Leathers
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
COMPUTER comput COMPUTER
DYNAMICS dynam DYNAMICS
BBS bbs BBS
604 604 604
- - -
255 255 255
- - -
9937 9937 9937
( ( (
HST hst HST
) ) )
604 604 604
- - -
986 986 986
- - -
9937 9937 9937
( ( (
V v V
32 32 32
) ) )
| | |
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
- - -
Easy easi Easy
Access access Access
, , ,
Low low Low
Rates rate Rates
, , ,
Friendly friend Friendly
Sysop sysop Sysop
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
