= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
' ' '
84 84 84
GL gl GL
1200 1200 1200
A a A
hit hit hit
the the the
traps trap trap
at at at
13 13 13
. . .
34 34 34
according accord accord
to to to
Cycle cycl Cycle
magazine magazin magazine
. . .
Yeah yeah Yeah
, , ,
they they they
depreciate depreci depreciate
faster faster fast
than than than
Harleys harley Harleys
for for for
the the the
first first first
couple coupl couple
of of of
years year year
then then then
they they they
bottom bottom bottom
out out out
. . .
Got got Got
my my my
' ' '
86 86 86
GL gl GL
1200 1200 1200
I i I
w w w
/ / /
2275 2275 2275
miles mile mile
on on on
the the the
odometer odomet odometer
for for for
just just just
under under under
$ $ $
5 5 5
K k K
in in in
May may May
of of of
1990 1990 1990
and and and
would would would
ask ask ask
for for for
$ $ $
4500 4500 4500
now now now
with with with
almost almost almost
16 16 16
K k K
miles mile mile
onnit onnit onnit
. . .
. . .
. . .
. . .
that that that
' ' '
s s s
about about about
50 50 50
% % %
of of of
what what what
a a a
new new new
GL gl GL
1500 1500 1500
I i I
would would would
cost cost cost
. . .
Think think Think
the the the
' ' '
86 86 86
GL gl GL
1200 1200 1200
I i I
originally origin originally
sold sold sell
for for for
$ $ $
6500 6500 6500
brand brand brand
new new new
, , ,
not not not
sure sure sure
. . .
If if If
that that that
' ' '
s s s
the the the
case case case
then then then
it it it
depreciated depreci depreciate
30 30 30
. . .
77 77 77
% % %
over over over
7 7 7
years year year
or or or
a a a
mere mere mere
$ $ $
2000 2000 2000
. . .
Big big Big
Fat fat Fat
Hairy hairi Hairy
Deal deal Deal
! ! !
Based base Based
on on on
what what what
I i I
know know know
, , ,
Harleys harley Harleys
tend tend tend
to to to
depreciate depreci depreciate
your your your
monies moni monies
far far far
more more more
than than than
the the the
initial initi initial
depreciation depreci depreciation
of of of
the the the
bike bike bike
itself itself itself
when when when
it it it
comes come come
to to to
parts part part
and and and
service servic service
. . .
All all All
this this this
about about about
Harleys harley Harleys
holding hold hold
their their their
value valu value
better better well
doesn doesn doesn
' ' '
t t t
always alway always
wash wash wash
away away away
the the the
knocks knock knock
on on on
them them them
. . .
. . .
. . .
such such such
as as a
being be be
much much much
slower slower slow
. . .
; ; ;
- - -
) ) )
According accord According
to to to
Peter peter Peter
Egan egan Egan
in in in
the the the
just just just
released releas release
Cycle cycl Cycle
World world World
his his his
FLHS flhs FLHS
is is be
a a a
real real real
dog dog dog
when when when
he he he
pillions pillion pillions
his his his
120 120 120
lb lb lb
wife wife wife
. . .
All all All
that that that
money money money
for for for
a a a
dog dog dog
that that that
doesn doesn doesn
' ' '
t t t
defecate defec defecate
much much much
. . .
= = =
: : :
- - -
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Graeme graem Graeme
Harrison harrison Harrison
, , ,
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Co co Co
. . .
, , ,
Communications communic Communications
Components compon Components
Division divis Division
, , ,
350 350 350
W w W
Trimble trimbl Trimble
Rd rd Rd
, , ,
San san San
Jose jose Jose
, , ,
CA ca CA
95131 95131 95131
( ( (
gharriso gharriso gharriso
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
) ) )
DoD dod DoD
# # #
649 649 649
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
