From from From
: : :
mcguire mcguir mcguire
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Tommy tommi Tommy
Marcus marcus Marcus
McGuire mcguir McGuire
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Live live Live
Free free Free
, , ,
but but but
Quietly quiet Quietly
, , ,
or or or
Die die Die
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cash cash cash
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qmi qmi qmi
34 34 34
$ $ $
g g g
2 2 2
n n n
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
5049 5049 5049
@ @ @
cvbnetPrime cvbnetprim cvbnetPrime
. . .
COM com COM
, , ,
tjohnson tjohnson tjohnson
@ @ @
tazmanian tazmanian tazmanian
. . .
prime prime prime
. . .
com com com
( ( (
Tod tod Tod
Johnson johnson Johnson
( ( (
617 617 617
) ) )
275 275 275
- - -
1800 1800 1800
x x x
2317 2317 2317
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
Sure sure Sure
there there there
are are be
horns horn horn
but but but
my my my
hand hand hand
is is be
already alreadi already
on on on
the the the
throttle throttl throttle
. . .
Should should Should
we we we
> > >
> > >
get get get
into into into
how how how
many mani many
feet feet foot
a a a
bike bike bike
going go go
55 55 55
mph mph mph
goes goe go
in in in
. . .
30 30 30
seconds second second
; ; ;
or or or
> > >
> > >
how how how
long long long
it it it
would would would
take take take
me me me
to to to
push push push
my my my
horn horn horn
button button button
? ? ?
? ? ?
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
The the The
answer answer answer
is is be
161 161 161
. . .
33 33 33
feet feet foot
. . .
> > >
> > >
- - -
- - -
- - -
> > >
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
[ [ [
. . .
. . .
. . .
] ] ]
Try tri Try
something someth something
like like like
24 24 24
. . .
2 2 2
feet feet foot
. . .
EdGetACalculator edgetacalcul EdGetACalculator
- - -
- - -
- - -
- - -
- - -
Tommy tommi Tommy
McGuire mcguir McGuire
mcguire mcguir mcguire
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
mcguire mcguir mcguire
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
" " "
. . .
. . .
. . .
I i I
will will will
append append append
an an an
appropriate appropri appropriate
disclaimer disclaim disclaimer
to to to
outgoing outgo outgo
public public public
information inform information
, , ,
identifying identifi identify
it it it
as as a
personal person personal
and and and
as as a
independent independ independent
of of of
IBM ibm IBM
. . .
. . .
. . .
. . .
" " "
