From from From
: : :
davide david davide
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Dave dave Dave
Edmondson edmondson Edmondson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Happy happi Happy
Easter easter Easter
! ! !
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
QMW qmw QMW
, , ,
University univers University
of of of
London london London
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
37 37 37
Nick nick Nick
Pettefar pettefar Pettefar
( ( (
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
) ) )
wrote wrote write
: : :
: : :
kevinh kevinh kevinh
, , ,
on on on
the the the
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
13 13 13
: : :
23 23 23
: : :
01 01 01
GMT gmt GMT
wibbled wibbl wibbled
: : :
Jonathan jonathan Jonathan
Quist quist Quist
bemoaned bemoan bemoan
: : :
: : :
: : :
| | |
> > >
Yes yes Yes
, , ,
it it it
' ' '
s s s
a a a
minor minor minor
blasphemy blasphemi blasphemy
that that that
U u U
. . .
S s S
. . .
companies compani company
would would would
? ? ?
? ? ?
on on on
the the the
likes like like
of of of
A a A
. . .
M m M
. . .
, , ,
: : :
: : :
| | |
> > >
Jaguar jaguar Jaguar
, , ,
or or or
( ( (
sob sob sob
) ) )
Lotus lotus Lotus
. . .
It it It
' ' '
s s s
outright outright outright
sacrilege sacrileg sacrilege
for for for
RR rr RR
to to to
have have have
non non non
- - -
British british British
: : :
: : :
| | |
> > >
ownership ownership ownership
. . .
It it It
' ' '
s s s
a a a
fundamental fundament fundamental
thing thing thing
Lotus lotus Lotus
looks look look
set set set
for for for
a a a
management manag management
buyout buyout buyout
. . .
GM gm GM
weren weren weren
' ' '
t t t
happy happi happy
that that that
the the the
Elan elan Elan
was was be
late late late
and and and
too too too
pricey pricey pricey
. . .
If if If
they they they
can can can
write write write
off off off
the the the
Elan elan Elan
development develop development
costs cost cost
the the the
may may may
be be be
able abl able
to to to
sell sell sell
them them them
for for for
a a a
sensible sensibl sensible
price price price
. . .
: : :
: : :
I i I
think think think
there there there
is is be
a a a
legal legal legal
clause claus clause
in in in
the the the
RR rr RR
name name name
, , ,
regardless regardless regardless
of of of
who who who
owns own own
it it it
: : :
: : :
it it it
must must must
be be be
a a a
British british British
company compani company
/ / /
owner owner owner
- - -
i i i
. . .
e e e
. . .
BA ba BA
can can can
sell sell sell
the the the
company compani company
but but but
not not not
: : :
: : :
the the the
name name name
. . .
: : :
: : :
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
: : :
I i I
don don don
' ' '
t t t
believe believ believe
that that that
BA ba BA
have have have
anything anyth anything
to to to
do do do
with with with
RR rr RR
. . .
It it It
' ' '
s s s
a a a
seperate seper seperate
: : :
company compani company
from from from
the the the
RR rr RR
Aero aero Aero
- - -
Engine engin Engine
company compani company
. . .
It it It
' ' '
s s s
Vickers vicker Vickers
who who who
own own own
Rolls roll Rolls
Royce royc Royce
cars car car
. . .
And and And
yes yes yes
Kevin kevin Kevin
it it it
is is be
posts post post
, , ,
Morgan morgan Morgan
use use use
a a a
sliding slide sliding
pillar pillar pillar
front front front
suspension suspens suspension
. . .
Ob ob Ob
Bike bike Bike
( ( (
at at at
long long long
bleeding bleed bleed
last last last
) ) )
: : :
When when When
will will will
that that that
Pettefar pettefar Pettefar
bloke bloke bloke
get get get
a a a
mail mail mail
address address address
so so so
we we we
can can can
bung bung bung
him him him
on on on
the the the
Ogri ogri Ogri
list list list
? ? ?
dave dave dave
- - -
- - -
David david David
Edmondson edmondson Edmondson
davide david davide
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
Queen queen Queen
Mary mari Mary
& & &
Westfield westfield Westfield
College colleg College
DoD dod DoD
# # #
0777 0777 0777
Guzzi guzzi Guzzi
Le le Le
Mans man Mans
1000 1000 1000
" " "
This this This
means mean mean
the the the
end end end
of of of
the the the
horse hors horse
- - -
drawn drawn drawn
Zeppelin zeppelin Zeppelin
. . .
" " "
