From from From
: : :
howland howland howland
@ @ @
noc noc noc
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Curt curt Curt
Howland howland Howland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Safe safe Safe
driving drive driving
prcatices prcatic prcatices
. . .
. . .
. . .
Organization organ Organization
: : :
NASA nasa NASA
Science scienc Science
Internet internet Internet
Project project Project
Office offic Office
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
5028 5028 5028
@ @ @
cvbnetPrime cvbnetprim cvbnetPrime
. . .
COM com COM
> > >
, , ,
rbemben rbemben rbemben
@ @ @
timewarp timewarp timewarp
. . .
prime prime prime
. . .
com com com
( ( (
Rich rich Rich
Bemben bemben Bemben
) ) )
writes write write
: : :
| | |
> > >
Never never Never
dilly dilli dilly
- - -
dally dalli dally
in in in
that that that
rear rear rear
1 1 1
/ / /
4 4 4
of of of
either either either
side side side
of of of
a a a
cage cage cage
- - -
when when when
you you you
pass pass pass
| | |
> > >
make make make
it it it
as as as
POSITIVE posit POSITIVE
as as a
possible possibl possible
and and and
if if if
you you you
can can can
' ' '
t t t
pass pass pas
fully fulli fully
, , ,
at at at
least least least
make make make
| | |
> > >
sure sure sure
that that that
if if if
you you you
attempt attempt attempt
it it it
you you you
can can can
make make make
the the the
driver driver driver
aware awar aware
of of of
you you you
by by by
at at at
least least least
| | |
> > >
getting get get
into into into
his his his
area area area
of of of
vision vision vision
. . .
This this This
reads read read
a a a
lot lot lot
like like like
the the the
philosophies philosophi philosophy
of of of
Musashi musashi Musashi
, , ,
in in in
the the the
Book book Book
of of of
Five five Five
Rings ring Rings
. . .
Much much Much
of of of
the the the
section section section
on on on
the the the
long long long
sword sword sword
is is be
that that that
of of of
being be be
strong strong strong
and and and
decisive decis decisive
. . .
Hmmm hmmm Hmmm
. . .
The the The
more more more
things thing thing
change chang change
. . .
. . .
. . .
. . .
| | |
> > >
Ride ride Ride
with with with
four four four
eyes eye eye
. . .
. . .
. . .
What what What
an an an
awfull awful awfull
thing thing thing
to to to
call call call
your your your
pillion pillion pillion
! ! !
| | |
> > >
Rich rich Rich
| | |
> > >
" " "
Fear fear Fear
not not not
the the the
evil evil evil
men men men
do do do
in in in
the the the
name name name
of of of
evil evil evil
, , ,
but but but
heaven heaven heaven
protect protect protect
| | |
> > >
us us u
from from from
the the the
evil evil evil
men men men
do do do
in in in
the the the
name name name
of of of
good good good
" " "
Power power Power
corrupts corrupt corrupts
. . .
Check check Check
out out out
the the the
explosion explos explosion
that that that
the the the
cryptography cryptographi cryptography
policy polici policy
from from from
the the the
WhiteHouse whitehous WhiteHouse
Friday friday Friday
has has have
caused caus cause
. . .
. . .
. . .
. . .
- - -
- - -
- - -
Curt curt Curt
Howland howland Howland
" " "
Ace ace Ace
" " "
DoD dod DoD
# # #
0663 0663 0663
EFF eff EFF
# # #
569 569 569
howland howland howland
@ @ @
nsipo nsipo nsipo
. . .
nasa nasa nasa
. . .
gov gov gov
' ' '
82 82 82
V v V
45 45 45
Sabre sabr Sabre
Meddle meddl Meddle
not not not
in in in
the the the
afairs afair afairs
of of of
Wizards wizard Wizards
, , ,
for for for
it it it
makes make make
them them them
soggy soggi soggy
and and and
hard hard hard
to to to
re re re
- - -
light light light
. . .
