From from From
: : :
zowie zowi zowie
@ @ @
daedalus daedalus daedalus
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Craig craig Craig
" " "
Powderkeg powderkeg Powderkeg
" " "
DeForest deforest DeForest
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
advice advic advice
for for for
riding ride rid
with with with
someone someon someone
on on on
pillion pillion pillion
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Stanford stanford Stanford
Center center Center
for for for
Space space Space
Science scienc Science
and and and
Astrophysics astrophys Astrophysics
Lines line Lines
: : :
61 61 61
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
daedalus daedalus daedalus
. . .
stanford stanford stanford
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
raible raibl raible
@ @ @
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
' ' '
s s s
message messag message
of of of
20 20 20
Apr apr Apr
93 93 93
19 19 19
: : :
32 32 32
: : :
39 39 39
In in In
article articl article
< < <
C c C
5 5 5
t t t
759 759 759
. . .
DsC dsc DsC
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
rwert rwert rwert
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Bob bob Bob
Wert wert Wert
) ) )
writes write write
: : :
I i I
need need need
some some some
advice advic advice
on on on
having have have
someone someon someone
ride ride ride
pillion pillion pillion
with with with
me me me
on on on
my my my
750 750 750
Ninja ninja Ninja
. . .
This this This
will will will
be be be
the the the
the the the
first first first
time time time
I i I
' ' '
ve ve ve
taken taken take
anyone anyon anyone
for for for
an an an
extended extend extended
ride ride ride
( ( (
read read read
: : :
farther farther farther
than than than
around around around
the the the
block block block
: : :
- - -
) ) )
. . .
We we We
' ' '
ll ll ll
be be be
riding ride rid
some some some
twisty twisti twisty
, , ,
fairly fair fairly
bumpy bumpi bumpy
roads road road
( ( (
the the the
Mines mine Mines
Road road Road
- - -
Mt mt Mt
. . .
Hamilton hamilton Hamilton
Loop loop Loop
for for for
you you you
SF sf SF
Bay bay Bay
Areans arean Areans
) ) )
