a a a
dog dog dog
which which which
has has have
hostile hostil hostile
intent intent intent
. . .
Third third Third
, , ,
it it it
' ' '
s s s
useful use useful
to to to
learn learn learn
how how how
to to to
present present present
yourself yourself yourself
to to to
a a a
dog dog dog
. . .
Dogs dog Dogs
are are be
social social social
beasts beast beast
, , ,
and and and
recognize recogn recognize
a a a
domination domin domination
/ / /
submission submiss submission
hierarchy hierarchi hierarchy
. . .
To to To
a a a
dog dog dog
, , ,
there there there
are are be
two two two
types type type
of of of
fellow fellow fellow
- - -
creatures creatur creature
; ; ;
that that that
which which which
he he he
dominates domin dominate
, , ,
and and and
that that that
which which which
dominate domin dominate
him him him
. . .
You you You
need need need
to to to
unambiguously unambigu unambiguously
represent repres represent
yourself yourself yourself
as as a
being be be
of of of
the the the
latter latter latter
class class class
. . .
You you You
are are be
God god God
: : :
you you you
are are be
easily easili easily
angered anger anger
and and and
your your your
anger anger anger
is is be
terrible terribl terrible
. . .
But but But
God god God
is is be
also also also
amused amus amuse
by by by
one one one
who who who
properly proper properly
submits submit submit
to to to
His his His
dominance domin dominance
, , ,
and and and
may may may
even even even
on on on
rare rare rare
occasions occas occasion
dispense dispens dispense
a a a
kind kind kind
word word word
, , ,
a a a
kind kind kind
word word word
, , ,
or or or
even even even
( ( (
oh oh oh
joy joy joy
oh oh oh
rapture raptur rapture
unforeseen unforeseen unforeseen
) ) )
A a A
Dog dog Dog
Bisquit bisquit Bisquit
! ! !
Now now Now
, , ,
how how how
does doe do
that that that
all all all
relate relat relate
to to to
biking bike biking
? ? ?
Well well Well
, , ,
first first first
, , ,
it it it
' ' '
s s s
a a a
good good good
idea idea idea
to to to
assume assum assume
that that that
most most most
dogs dog dog
who who who
chase chase chase
motorcycles motorcycl motorcycle
do do do
so so so
because becaus because
they they they
think think think
it it it
' ' '
s s s
a a a
game game game
, , ,
and and and
not not not
out out out
of of of
overt overt overt
hostility hostil hostility
. . .
The the The
MSF msf MSF
suggestion suggest suggestion
is is be
a a a
very veri very
good good good
one one one
; ; ;
when when when
you you you
see see see
the the the
dog dog dog
coming come come
, , ,
slow slow slow
down down down
so so so
he he he
determines determin determine
a a a
particular particular particular
place place place
of of of
interception intercept interception
. . .
Just just Just
before befor before
you you you
( ( (
and and and
he he he
) ) )
reach reach reach
that that that
spot spot spot
, , ,
punch punch punch
the the the
throttle throttl throttle
so so so
that that that
when when when
he he he
reaches reach reach
it it it
you you you
' ' '
re re re
already alreadi already
long long long
gone gone go
. . .
Dogs dog Dogs
take take take
a a a
few few few
seconds second second
to to to
react react react
to to to
new new new
input input input
, , ,
and and and
definitely definit definitely
cannot cannot cannot
comprehend comprehend comprehend
the the the
acceleration acceler acceleration
that that that
a a a
motorcycle motorcycl motorcycle
is is be
capable capabl capable
of of of
. . .
With with With
a a a
hostile hostil hostile
dog dog dog
, , ,
or or or
one one one
which which which
you you you
repeatedly repeat repeatedly
encounter encount encounter
, , ,
stronger stronger strong
measures measur measure
may may may
be be be
necessary necessari necessary
. . .
This this This
is is be
the the the
face face face
off off off
. . .
First first First
- - -
- - -
and and and
there there there
is is be
very veri very
important import important
- - -
- - -
make make make
sure sure sure
you you you
NEVER never NEVER
face face face
off off off
a a a
dog dog dog
on on on
his his his
territory territori territory
. . .
Face face Face
him him him
off off off
on on on
the the the
road road road
, , ,
not not not
on on on
his his his
driveway driveway driveway
. . .
If if If
necessary necessari necessary
, , ,
have have have
a a a
large larg large
stick stick stick
, , ,
rolled roll roll
up up up
newspaper newspap newspaper
, , ,
etc etc etc
. . .
( ( (
something someth something
the the the
beast beast beast
will will will
understand understand understand
is is be
something someth something
that that that
will will will
hurt hurt hurt
him him him
) ) )
. . .
Stand stand Stand
your your your
ground ground ground
, , ,
then then then
slowly slowli slowly
advance advanc advance
. . .
Your your Your
mental mental mental
attitude attitud attitude
is is be
that that that
you you you
are are be
VERY veri VERY
ANGRY angri ANGRY
and and and
are are be
going go go
to to to
dispense dispens dispense
TERRIBLE terribl TERRIBLE
PUNISHMENT punish PUNISHMENT
. . .
The the The
larger larger large
the the the
dog dog dog
, , ,
the the the
greater greater great
your your your
anger anger anger
. . .
Dogs dog Dogs
will will will
pick pick pick
up up up
anger anger anger
, , ,
just just just
as as a
they they they
can can can
pick pick pick
up up up
fear fear fear
. . .
And and And
, , ,
since sinc since
you you you
and and and
he he he
are are be
not not not
on on on
his his his
home home home
territory territori territory
, , ,
it it it
may may may
suddenly sudden suddenly
dawn dawn dawn
on on on
the the the
dog dog dog
that that that
perhaps perhap perhaps
he he he
is is be
on on on
your your your
territory territori territory
, , ,
and and and
that that that
you you you
are are be
prepared prepar prepared
to to to
fight fight fight
to to to
the the the
death death death
. . .
Most most Most
dogs dog dog
will will will
decide decid decide
that that that
it it it
is is be
a a a
good good good
idea idea idea
to to to
retreat retreat retreat
to to to
their their their
own own own
territory territori territory
where where where
there there there
is is be
at at at
least least least
a a a
home home home
advantage advantag advantage
. . .
They they They
' ' '
ll ll ll
also also also
observe observ observe
that that that
you you you
are are be
satisfied satisfi satisfy
by by by
that that that
retreat retreat retreat
( ( (
gesture gestur gesture
of of of
submission submiss submission
) ) )
and and and
thus thus thus
they they they
have have have
escaped escap escape
punishment punish punishment
. . .
The the The
interesting interest interesting
thing thing thing
about about about
dogs dog dog
is is be
that that that
body bodi body
language languag language
communicates communic communicate
a a a
great great great
deal deal deal
to to to
them them them
. . .
The the The
more more more
effective effect effective
you you you
are are be
at at at
communicating communic communicate
body bodi body
language languag language
, , ,
the the the
less less less
you you you
actually actual actually
have have have
to to to
do do do
. . .
After after After
7 7 7
years year year
with with with
my my my
93 93 93
pound pound pound
beast beast beast
, , ,
I i I
' ' '
ve ve ve
learned learn learn
a a a
few few few
tricks trick trick
I i I
think think think
. . .
. . .
. . .
