From from From
: : :
ramage ramag ramage
@ @ @
ece ece ece
. . .
scarolina scarolina scarolina
. . .
edu edu edu
( ( (
Dan dan Dan
Ramage ramag Ramage
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
with with with
backpack backpack backpack
Keywords keyword Keywords
: : :
backpack backpack backpack
, , ,
rucksack rucksack rucksack
, , ,
knee knee knee
protection protect protection
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
weber weber weber
. . .
ramage ramag ramage
. . .
734101015 734101015 734101015
Organization organ Organization
: : :
USC usc USC
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
33 33 33
sanjay sanjay sanjay
@ @ @
kin kin kin
. . .
lap lap lap
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Sanjay sanjay Sanjay
Sinha sinha Sinha
) ) )
writes write write
: : :
> > >
As as As
summer summer summer
approaches approach approach
, , ,
the the the
usual usual usual
preparations prepar preparation
are are be
being be be
made made make
. . .
. . .
. . .
> > >
Me me Me
was was be
thinking think think
of of of
going go go
for for for
some some some
overnite overnit overnite
camping camp camp
trips trip trip
in in in
the the the
local local local
> > >
state state state
forests forest forest
. . .
For for For
that that that
I i I
was was be
planning plan plan
to to to
get get get
a a a
backpack backpack backpack
/ / /
rucksack rucksack rucksack
. . .
> > >
The the The
next next next
question question question
is is be
how how how
shall shall shall
I i I
carry carri carry
the the the
thing thing thing
on on on
the the the
bike bike bike
, , ,
given given give
> > >
the the the
metal metal metal
frame frame frame
and and and
all all all
. . .
I i I
have have have
a a a
big big big
backrest backrest backrest
( ( (
approx approx approx
12 12 12
" " "
high high high
) ) )
and and and
> > >
was was be
hoping hope hop
that that that
I i I
would would would
be be be
able abl able
to to to
bungee bunge bungee
cord cord cord
the the the
backpack backpack backpack
to to to
the the the
backrest backrest backrest
. . .
> > >
Any ani Any
one one one
have have have
any ani any
experiences experi experience
on on on
such such such
experimentation experiment experimentation
? ? ?
> > >
Taking take Taking
the the the
idea idea idea
further further far
, , ,
what what what
would would would
happen happen happen
if if if
the the the
backpack backpack backpack
was was be
fully fulli fully
> > >
loaded load load
with with with
a a a
