From from From
: : :
doc doc doc
@ @ @
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
( ( (
Steve steve Steve
Bunis buni Bunis
- - -
Chicago chicago Chicago
) ) )
Subject subject Subject
: : :
Route rout Route
Suggestions suggest Suggestions
? ? ?
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
33 33 33
Distribution distribut Distribution
: : :
usa usa usa
Reply repli Reply
- - -
To to To
: : :
doc doc doc
@ @ @
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
As as As
I i I
won won win
' ' '
t t t
be be be
able abl able
to to to
make make make
the the the
Joust joust Joust
this this this
summer summer summer
( ( (
Job job Job
related relat related
time time time
conflict conflict conflict
: : :
' ' '
^ ^ ^
{ { {
) ) )
, , ,
I i I
plan plan plan
instead instead instead
on on on
going go go
to to to
the the the
Rider rider Rider
Rally ralli Rally
in in in
Knoxville knoxvill Knoxville
. . .
I i I
' ' '
ll ll ll
be be be
leaving leav leave
from from from
Chicago chicago Chicago
. . .
and and and
generally general generally
plan plan plan
on on on
going go go
down down down
along along along
the the the
Indiana indiana Indiana
/ / /
Illinois illinoi Illinois
border border border
into into into
Kentucky kentucki Kentucky
and and and
then then then
Tennessee tennesse Tennessee
. . .
I i I
would would would
be be be
very veri very
interested interest interested
in in in
hearing hear hear
suggestions suggest suggestion
of of of
roads road road
/ / /
routes rout rout
/ / /
areas area area
that that that
you you you
would would would
consider consid consider
" " "
must must must
ride ride ride
" " "
while while while
on on on
the the the
way way way
to to to
Knoxville knoxvill Knoxville
. . .
I i I
can can can
leave leav leave
as as as
early earli early
as as a
5 5 5
/ / /
22 22 22
and and and
need need need
to to to
arrive arriv arrive
in in in
Knoxville knoxvill Knoxville
by by by
6 6 6
PM pm PM
on on on
5 5 5
/ / /
25 25 25
. . .
That that That
leaves leav leave
me me me
a a a
pretty pretti pretty
good good good
stretch stretch stretch
of of of
time time time
to to to
explore explor explore
on on on
the the the
way way way
. . .
By by By
the the the
way way way
if if if
anyone anyon anyone
else els else
is is be
going go go
, , ,
and and and
would would would
like like like
to to to
partner partner partner
for for for
the the the
ride ride ride
down down down
, , ,
let let let
me me me
know know know
. . .
I i I
' ' '
ll ll ll
be be be
heading head head
east east east
afterward afterward afterward
to to to
visit visit visit
family famili family
, , ,
but but but
sure sure sure
don don don
' ' '
t t t
mind mind mind
company compani company
on on on
the the the
ride ride ride
down down down
to to to
the the the
Rally ralli Rally
. . .
Depending depend Depending
on on on
weather weather weather
et et et
al al al
. . .
my my my
plan plan plan
is is be
motelling motel motelling
/ / /
tenting tent tent
thru thru thru
the the the
trip trip trip
. . .
From from From
the the the
Rally ralli Rally
I i I
' ' '
ll ll ll
be be be
heading head head
up up up
the the the
Blue blue Blue
Ridge ridg Ridge
Parkway parkway Parkway
, , ,
then then then
jogging jog jog
into into into
West west West
Va va Va
( ( (
I i I
- - -
77 77 77
) ) )
to to to
run run run
up up up
219 219 219
- - -
> > >
Marlington marlington Marlington
, , ,
28 28 28
- - -
> > >
Petersburg petersburg Petersburg
, , ,
55 55 55
E e E
- - -
> > >
I i I
- - -
81 81 81
/ / /
I i I
- - -
66 66 66
E e E
. . .
After after After
this this this
point point point
the the the
route rout route
is is be
presently present presently
undetermined undetermin undetermined
into into into
Pennsylvania pennsylvania Pennsylvania
, , ,
New new New
York york York
? ? ?
, , ,
and and and
back back back
to to to
Chicago chicago Chicago
( ( (
by by by
6 6 6
/ / /
6 6 6
) ) )
. . .
Suggestions suggest Suggestions
for for for
these these these
areas area area
would would would
be be be
of of of
great great great
interest interest interest
also also also
. . .
Many mani Many
thanks thank thanks
for for for
your your your
ideas idea idea
, , ,
Enjoy enjoy Enjoy
, , ,
- - -
- - -
- - -
Steve steve Steve
Bunis buni Bunis
, , ,
Sun sun Sun
Microsystems microsystem Microsystems
* * *
* * *
* * *
DoD dod DoD
# # #
0795 0795 0795
* * *
* * *
* * *
93 93 93
- - -
ST st ST
1100 1100 1100
Itasca itasca Itasca
, , ,
IL il IL
* * *
* * *
* * *
AMA ama AMA
# # #
682049 682049 682049
* * *
* * *
* * *
78 78 78
- - -
KZ kz KZ
650 650 650
( ( (
ARE are ARE
YOU you YOU
SURE sure SURE
THIS this THIS
IS is IS
APRIL april APRIL
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
B b B
^ ^ ^
| | |
) ) )
